,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33642053604125977,37.8,37.7,37.8,37.7,37.8,37.8
3,0.448047399520874,37.8,38.4,38.4,38.4,38.5,38.5
4,0.5600204467773438,37.8,39.7,39.6,39.6,39.7,39.8
5,0.6726434230804443,37.7,40.8,40.8,40.8,40.8,41.0
6,0.785266637802124,37.7,41.9,41.8,41.8,41.9,42.0
7,0.8968937397003174,37.7,43.0,42.9,42.9,43.0,43.2
8,1.0085196495056152,37.6,44.1,44.0,44.1,44.2,44.4
9,1.1211433410644531,37.6,45.0,44.9,44.9,45.0,45.2
10,1.2327666282653809,37.5,45.2,45.2,45.2,45.3,45.4
11,1.345393180847168,37.5,45.1,45.1,45.1,45.1,45.3
12,1.4570198059082031,37.5,45.1,45.1,45.1,45.2,45.3
13,1.5696430206298828,37.5,45.2,45.2,45.2,45.2,45.3
14,1.680785894393921,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7934091091156006,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9053750038146973,37.5,45.2,45.2,45.2,45.2,45.4
17,2.0179989337921143,37.5,45.2,45.2,45.2,45.3,45.3
18,2.129625082015991,37.5,45.2,45.2,45.2,45.2,45.3
19,2.2412519454956055,37.6,45.2,45.2,45.2,45.2,45.4
20,2.353874921798706,37.6,45.3,45.2,45.2,45.2,45.4
21,2.465498447418213,37.6,45.3,45.2,45.2,45.2,45.4
22,2.578124761581421,37.6,45.3,45.2,45.2,45.2,45.4
23,2.689751625061035,37.6,45.3,45.2,45.2,45.2,45.4
24,2.802374839782715,37.6,45.3,45.3,45.3,45.3,45.4
25,2.91400146484375,37.6,45.3,45.3,45.3,45.3,45.4
26,3.025627851486206,37.6,45.3,45.3,45.3,45.3,45.4
27,3.138251304626465,37.6,45.3,45.3,45.3,45.3,45.4
28,3.249878168106079,37.6,45.3,45.3,45.3,45.3,45.4
29,3.362501382827759,37.6,45.3,45.3,45.3,45.3,45.4
30,3.474128007888794,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5867514610290527,37.7,45.3,45.3,45.3,45.3,45.4
32,3.698378086090088,37.7,45.3,45.3,45.3,45.3,45.4
33,3.810514450073242,37.7,45.3,45.3,45.3,45.3,45.4
34,3.92314076423645,37.7,45.3,45.3,45.3,45.3,45.4
35,4.034764289855957,37.7,45.3,45.3,45.3,45.3,45.4
36,4.1463940143585205,37.7,45.3,45.3,45.3,45.3,45.4
37,4.2590172290802,37.7,45.3,45.3,45.3,45.3,45.4
38,4.3706440925598145,37.7,45.3,45.3,45.3,45.3,45.4
39,4.483263969421387,37.7,45.3,45.3,45.3,45.3,45.4
40,4.594894170761108,37.7,45.3,45.3,45.3,45.3,45.4
41,4.707517147064209,37.7,45.3,45.3,45.3,45.3,45.4
42,4.819143772125244,37.7,45.3,45.3,45.3,45.3,45.4
43,4.930770397186279,37.7,45.3,45.3,45.3,45.3,45.4
44,5.043393850326538,37.7,45.3,45.3,45.3,45.3,45.4
45,5.155020475387573,37.7,45.3,45.3,45.3,45.3,45.4
46,5.267644643783569,37.7,45.3,45.3,45.3,45.4,45.4
47,5.378812551498413,37.7,45.4,45.3,45.3,45.4,45.4
48,5.491435766220093,37.7,45.4,45.3,45.3,45.4,45.4
49,5.603430986404419,37.7,45.4,45.3,45.3,45.4,45.4
50,5.715057373046875,37.7,45.4,45.3,45.3,45.4,45.4
51,5.827680826187134,37.7,45.4,45.3,45.3,45.4,45.4
52,5.939307451248169,37.7,45.4,45.3,45.3,45.4,45.4
53,6.051930665969849,37.7,45.4,45.3,45.3,45.4,45.4
54,6.163072824478149,37.7,45.4,45.3,45.3,45.4,45.4
55,6.275214672088623,37.7,45.4,45.3,45.3,45.4,45.4
56,6.387195110321045,37.7,45.4,45.3,45.3,45.4,45.4
57,6.499814510345459,37.7,45.4,45.3,45.3,45.4,45.4
58,6.6124420166015625,37.7,45.4,45.3,45.3,45.4,45.4
59,6.724068641662598,37.7,45.4,45.3,45.3,45.4,45.4
60,6.836691856384277,37.7,45.4,45.3,45.3,45.4,45.4
61,6.948318243026733,37.8,45.4,45.3,45.3,45.4,45.4
62,7.0599448680877686,37.8,45.4,45.3,45.3,45.4,45.4
63,7.172567367553711,37.8,45.4,45.3,45.3,45.4,45.4
64,7.2841949462890625,37.8,45.4,45.3,45.3,45.4,45.4
65,7.396818161010742,37.8,45.4,45.3,45.3,45.4,45.4
66,7.508444786071777,37.8,45.4,45.3,45.3,45.4,45.4
67,7.621068000793457,37.8,45.4,45.3,45.3,45.4,45.4
68,7.732690811157227,37.8,45.4,45.3,45.3,45.4,45.4
69,7.844321250915527,37.8,45.4,45.3,45.3,45.4,45.4
70,7.956944704055786,37.8,45.4,45.3,45.3,45.4,45.4
71,8.068570613861084,37.8,45.4,45.4,45.3,45.4,45.4
72,8.181194067001343,37.8,45.4,45.4,45.3,45.4,45.4
73,8.292821645736694,37.8,45.4,45.4,45.3,45.4,45.4
74,8.404961824417114,37.8,45.4,45.4,45.3,45.4,45.4
75,8.517585515975952,37.8,45.4,45.4,45.4,45.4,45.4
76,8.628756523132324,37.8,45.4,45.4,45.4,45.4,45.4
77,8.741379737854004,37.8,45.4,45.4,45.4,45.4,45.4
78,8.852372169494629,37.8,45.4,45.4,45.4,45.4,45.4
79,8.964995384216309,37.8,45.4,45.4,45.4,45.4,45.4
80,9.077618837356567,37.8,45.4,45.4,45.4,45.4,45.4
81,9.189245462417603,37.8,45.4,45.4,45.4,45.4,45.4
82,9.30186939239502,37.8,45.4,45.4,45.4,45.4,45.4
83,9.413495302200317,37.8,45.4,45.4,45.4,45.4,45.5
84,9.526119232177734,37.8,45.4,45.4,45.4,45.4,45.4
85,9.637745141983032,37.8,45.4,45.4,45.4,45.4,45.4
86,9.74936819076538,37.8,45.4,45.4,45.4,45.4,45.4
87,9.861995458602905,37.8,45.4,45.4,45.4,45.4,45.4
88,9.97362208366394,37.8,45.4,45.4,45.4,45.4,45.4
89,10.086245059967041,37.8,45.4,45.4,45.4,45.4,45.4
90,10.197871446609497,37.8,45.4,45.4,45.4,45.4,45.4
91,10.310491800308228,37.8,45.4,45.4,45.4,45.4,45.4
92,10.422635555267334,37.8,45.4,45.4,45.4,45.4,45.4
93,10.533627033233643,37.8,45.4,45.4,45.4,45.4,45.4
94,10.646250247955322,37.8,45.4,45.4,45.4,45.4,45.4
95,10.758390426635742,37.8,45.4,45.4,45.4,45.4,45.4
96,10.870373487472534,37.8,45.4,45.4,45.4,45.4,45.4
97,10.98200011253357,37.8,45.4,45.4,45.4,45.4,45.4
98,11.094623565673828,37.8,45.4,45.4,45.3,45.3,45.4
99,11.207246541976929,37.8,44.9,45.0,44.9,45.0,44.9
100,11.318873167037964,37.8,44.1,44.1,44.1,44.1,43.9
101,11.430499792098999,37.8,43.1,43.1,43.1,43.0,42.7
102,11.543123245239258,37.9,42.0,42.0,42.0,41.9,41.7
103,11.654749631881714,37.9,40.7,40.7,40.7,40.7,40.7
104,11.767373085021973,38.0,39.5,39.6,39.6,39.5,39.5
105,11.878999948501587,38.0,38.5,38.6,38.5,38.5,38.4
106,11.991622924804688,38.0,38.2,38.2,38.2,38.1,38.1
107,12.104246377944946,38.1,38.3,38.3,38.3,38.2,38.2
108,12.214876174926758,38.1,38.2,38.3,38.2,38.2,38.2
109,12.327499866485596,38.1,38.2,38.2,38.2,38.2,38.1
110,12.439126253128052,38.1,38.2,38.2,38.2,38.2,38.1
111,12.551810026168823,38.1,38.2,38.2,38.2,38.2,38.1
