,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22177577018737793,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3343961238861084,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4470224380493164,37.8,38.5,38.4,38.5,38.5,38.5
4,0.5581908226013184,37.8,39.7,39.7,39.8,39.7,39.8
5,0.6709103584289551,37.7,40.9,40.8,40.9,40.9,41.0
6,0.7835302352905273,37.7,41.9,41.9,42.0,42.0,42.0
7,0.8945150375366211,37.7,43.1,43.0,43.1,43.1,43.2
8,1.0071384906768799,37.6,44.2,44.1,44.2,44.2,44.3
9,1.1187653541564941,37.6,45.1,45.0,45.0,45.1,45.1
10,1.231384515762329,37.6,45.3,45.2,45.2,45.2,45.3
11,1.3430149555206299,37.5,45.2,45.1,45.1,45.1,45.2
12,1.4556381702423096,37.5,45.2,45.1,45.1,45.2,45.2
13,1.5672650337219238,37.5,45.2,45.2,45.2,45.2,45.3
14,1.678891658782959,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7915151119232178,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9031414985656738,37.6,45.3,45.2,45.2,45.3,45.3
17,2.0157649517059326,37.6,45.3,45.2,45.2,45.3,45.3
18,2.1273913383483887,37.6,45.3,45.2,45.2,45.3,45.3
19,2.2400147914886475,37.6,45.3,45.2,45.3,45.3,45.3
20,2.3516414165496826,37.6,45.3,45.3,45.3,45.3,45.3
21,2.4637820720672607,37.6,45.3,45.3,45.3,45.3,45.3
22,2.5764055252075195,37.6,45.3,45.3,45.3,45.3,45.3
23,2.687390089035034,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8000094890594482,37.6,45.3,45.3,45.3,45.3,45.3
25,2.911640167236328,37.6,45.3,45.3,45.3,45.3,45.3
26,3.023780107498169,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1367013454437256,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2483279705047607,37.6,45.3,45.3,45.3,45.3,45.4
29,3.359954595565796,37.6,45.3,45.3,45.3,45.3,45.4
30,3.4725780487060547,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5842037200927734,37.7,45.3,45.3,45.3,45.3,45.4
32,3.6968276500701904,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8084537982940674,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9210777282714844,37.7,45.3,45.3,45.3,45.3,45.4
35,4.0327043533325195,37.7,45.4,45.3,45.3,45.3,45.4
36,4.144330978393555,37.7,45.4,45.3,45.3,45.3,45.4
37,4.256954193115234,37.7,45.4,45.3,45.3,45.4,45.4
38,4.368581056594849,37.7,45.4,45.3,45.3,45.4,45.4
39,4.481204509735107,37.7,45.4,45.3,45.3,45.4,45.4
40,4.5928308963775635,37.7,45.4,45.3,45.3,45.4,45.4
