,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328864574432373,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4455132484436035,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5571398735046387,37.8,39.7,39.7,39.7,39.7,39.8
5,0.6697597503662109,37.8,41.0,40.9,40.9,41.0,41.0
6,0.7813899517059326,37.7,42.0,42.0,42.0,42.0,42.1
7,0.8940131664276123,37.7,43.2,43.1,43.2,43.2,43.3
8,1.0056405067443848,37.6,44.4,44.3,44.3,44.4,44.5
9,1.1172664165496826,37.6,45.1,45.1,45.1,45.1,45.2
10,1.2298898696899414,37.6,45.2,45.2,45.2,45.2,45.3
11,1.3415164947509766,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4536895751953125,37.6,45.2,45.1,45.1,45.2,45.3
13,1.5662753582000732,37.6,45.2,45.2,45.2,45.2,45.3
14,1.6779320240020752,37.6,45.2,45.2,45.2,45.2,45.2
15,1.7900629043579102,37.6,45.2,45.2,45.2,45.2,45.3
16,1.9010732173919678,37.6,45.2,45.2,45.2,45.2,45.3
17,2.0136966705322266,37.6,45.3,45.2,45.2,45.2,45.3
18,2.126319646835327,37.6,45.3,45.2,45.2,45.2,45.3
19,2.2379462718963623,37.6,45.3,45.2,45.2,45.2,45.3
20,2.3505661487579346,37.6,45.3,45.2,45.2,45.2,45.3
21,2.4621963500976562,37.6,45.3,45.3,45.2,45.2,45.3
22,2.574819564819336,37.6,45.3,45.3,45.3,45.3,45.3
23,2.68644642829895,37.6,45.3,45.3,45.3,45.3,45.3
24,2.799069404602051,37.6,45.3,45.3,45.3,45.3,45.3
25,2.910696506500244,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0223228931427,37.6,45.3,45.3,45.3,45.3,45.3
27,3.13494610786438,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2465691566467285,37.7,45.3,45.3,45.3,45.3,45.3
29,3.359196186065674,37.7,45.3,45.3,45.3,45.3,45.4
30,3.470823049545288,37.7,45.3,45.3,45.3,45.3,45.4
31,3.583442449569702,37.7,45.3,45.3,45.3,45.3,45.4
32,3.695072650909424,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8076958656311035,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9188380241394043,37.7,45.3,45.3,45.3,45.3,45.4
35,4.031461477279663,37.7,45.3,45.3,45.3,45.3,45.4
36,4.143087863922119,37.7,45.3,45.3,45.3,45.3,45.4
37,4.2552525997161865,37.7,45.3,45.3,45.3,45.3,45.4
