,times,neutral,z1,z2,z3,z4,z5
0,0.11561274528503418,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724246978759766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388693332672119,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4514925479888916,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5624868869781494,37.8,39.2,39.2,39.2,39.2,39.3
5,0.6761059761047363,37.8,40.1,40.1,40.1,40.1,40.2
6,0.7872500419616699,37.7,41.0,40.9,40.9,40.9,41.0
7,0.8998754024505615,37.7,41.8,41.8,41.8,41.8,41.9
8,1.010840654373169,37.7,42.7,42.7,42.7,42.7,42.8
9,1.1234636306762695,37.6,43.4,43.4,43.4,43.4,43.5
10,1.2360870838165283,37.6,43.6,43.6,43.6,43.6,43.7
11,1.3477137088775635,37.6,43.5,43.5,43.5,43.5,43.6
12,1.460336446762085,37.6,43.6,43.5,43.5,43.5,43.6
13,1.5750868320465088,37.6,43.6,43.6,43.6,43.6,43.6
14,1.6841037273406982,37.6,43.6,43.6,43.6,43.6,43.6
15,1.7960875034332275,37.6,43.6,43.6,43.6,43.6,43.6
16,1.9087107181549072,37.6,43.6,43.6,43.6,43.6,43.6
17,2.0203375816345215,37.6,43.6,43.6,43.6,43.6,43.6
18,2.1329572200775146,37.6,43.6,43.6,43.6,43.6,43.6
19,2.2445874214172363,37.6,43.6,43.6,43.6,43.6,43.7
20,2.3562095165252686,37.6,43.7,43.6,43.6,43.6,43.7
21,2.468836784362793,37.6,43.7,43.6,43.6,43.6,43.7
22,2.5804641246795654,37.6,43.7,43.6,43.6,43.6,43.7
23,2.693087577819824,37.6,43.7,43.6,43.6,43.7,43.7
24,2.8047139644622803,37.7,43.7,43.6,43.6,43.7,43.7
25,2.916337013244629,37.7,43.7,43.7,43.6,43.7,43.7
26,3.028963804244995,37.7,43.7,43.7,43.7,43.7,43.7
27,3.1410958766937256,37.7,43.7,43.7,43.7,43.7,43.7
28,3.2527225017547607,37.7,43.7,43.7,43.7,43.7,43.7
29,3.3646979331970215,37.7,43.7,43.7,43.7,43.7,43.7
30,3.477320671081543,37.7,43.7,43.7,43.7,43.7,43.7
31,3.5889477729797363,37.7,43.7,43.7,43.7,43.7,43.7
32,3.701570987701416,37.7,43.7,43.7,43.7,43.7,43.7
33,3.8131978511810303,37.7,43.7,43.7,43.7,43.7,43.7
34,3.925820827484131,37.7,43.7,43.7,43.7,43.7,43.7
35,4.037447690963745,37.7,43.7,43.7,43.7,43.7,43.7
36,4.1490702629089355,37.7,43.7,43.7,43.7,43.7,43.7
37,4.261234998703003,37.7,43.7,43.7,43.7,43.7,43.7
38,4.373856782913208,37.7,43.7,43.7,43.7,43.7,43.7
39,4.485485076904297,37.7,43.7,43.7,43.7,43.7,43.7
40,4.598108530044556,37.7,43.7,43.7,43.7,43.7,43.7
41,4.709734916687012,37.7,43.7,43.7,43.7,43.7,43.7
42,4.822359085083008,37.7,43.7,43.7,43.7,43.7,43.7
43,4.933981657028198,37.7,43.7,43.7,43.7,43.7,43.7
44,5.045612335205078,37.7,43.7,43.7,43.7,43.7,43.7
45,5.158235549926758,37.8,43.7,43.7,43.7,43.7,43.7
46,5.269861936569214,37.8,43.7,43.7,43.7,43.7,43.7
47,5.380007266998291,37.7,43.7,43.7,43.7,43.7,43.7
48,5.49462366104126,37.8,43.7,43.7,43.7,43.7,43.7
49,5.606250524520874,37.8,43.7,43.7,43.7,43.7,43.7
50,5.718391180038452,37.8,43.7,43.7,43.7,43.7,43.7
51,5.831039190292358,37.8,43.7,43.7,43.7,43.7,43.7
52,5.942994117736816,37.8,43.7,43.7,43.7,43.7,43.7
53,6.05462121963501,37.8,43.7,43.7,43.7,43.7,43.7
54,6.166244268417358,37.8,43.7,43.7,43.7,43.7,43.7
55,6.278871059417725,37.8,43.7,43.7,43.7,43.7,43.7
56,6.390497446060181,37.8,43.7,43.7,43.7,43.7,43.7
57,6.50312066078186,37.8,43.7,43.7,43.7,43.7,43.7
58,6.614762306213379,37.8,43.7,43.7,43.7,43.7,43.7
59,6.7273852825164795,37.8,43.7,43.7,43.7,43.7,43.7
60,6.839012145996094,37.8,43.7,43.7,43.7,43.7,43.7
61,6.951635360717773,37.8,43.7,43.7,43.7,43.7,43.7
62,7.063261985778809,37.8,43.7,43.7,43.7,43.7,43.7
63,7.174888849258423,37.8,43.7,43.7,43.7,43.7,43.7
64,7.2875120639801025,37.8,43.7,43.7,43.7,43.7,43.7
65,7.3991358280181885,37.8,43.7,43.7,43.7,43.7,43.7
66,7.5119147300720215,37.8,43.7,43.7,43.7,43.7,43.7
67,7.623060464859009,37.8,43.7,43.7,43.7,43.7,43.7
68,7.735687732696533,37.8,43.7,43.7,43.7,43.7,43.7
69,7.846675395965576,37.8,43.7,43.7,43.7,43.7,43.7
