,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22126007080078125,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33388304710388184,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44551658630371094,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5576529502868652,37.8,39.7,39.6,39.6,39.7,39.8
5,0.6702761650085449,37.8,40.8,40.8,40.8,40.8,40.9
6,0.7819035053253174,37.7,41.9,41.8,41.8,41.9,42.0
7,0.8945262432098389,37.7,43.0,42.9,42.9,43.0,43.1
8,1.006152868270874,37.7,44.1,44.0,44.1,44.1,44.3
9,1.1177802085876465,37.6,45.0,44.9,44.9,45.0,45.1
10,1.2304027080535889,37.6,45.3,45.2,45.2,45.3,45.4
11,1.342029333114624,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4546527862548828,37.6,45.2,45.1,45.1,45.2,45.2
13,1.566279649734497,37.6,45.2,45.2,45.2,45.2,45.3
14,1.6789026260375977,37.6,45.2,45.2,45.2,45.2,45.3
15,1.7905292510986328,37.6,45.2,45.2,45.2,45.2,45.3
16,1.902156114578247,37.6,45.2,45.2,45.2,45.2,45.3
17,2.0147793292999268,37.6,45.3,45.2,45.2,45.3,45.3
18,2.126405715942383,37.6,45.3,45.2,45.2,45.3,45.3
19,2.2390291690826416,37.6,45.3,45.2,45.2,45.3,45.3
20,2.3506524562835693,37.6,45.3,45.2,45.3,45.3,45.3
21,2.4628210067749023,37.6,45.3,45.3,45.3,45.3,45.3
22,2.575444459915161,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6874451637268066,37.6,45.3,45.3,45.3,45.3,45.3
24,2.798586845397949,37.6,45.3,45.3,45.3,45.3,45.3
25,2.911210536956787,37.6,45.3,45.3,45.3,45.3,45.3
26,3.022214651107788,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1348378658294678,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2474613189697266,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3590877056121826,37.7,45.3,45.3,45.3,45.3,45.3
30,3.4717118740081787,37.7,45.3,45.3,45.3,45.3,45.3
31,3.583334445953369,37.7,45.3,45.3,45.3,45.3,45.3
32,3.695957899093628,37.7,45.3,45.3,45.3,45.3,45.3
33,3.8075878620147705,37.7,45.3,45.3,45.3,45.3,45.3
34,3.920210838317871,37.7,45.3,45.3,45.3,45.3,45.3
35,4.031837701797485,37.7,45.3,45.3,45.3,45.3,45.4
36,4.1434643268585205,37.7,45.3,45.3,45.3,45.3,45.4
37,4.256087779998779,37.7,45.3,45.3,45.3,45.3,45.4
38,4.367710828781128,37.7,45.3,45.3,45.3,45.4,45.4
39,4.480337858200073,37.7,45.3,45.3,45.3,45.4,45.4
40,4.591964244842529,37.7,45.3,45.3,45.3,45.4,45.4
41,4.70458459854126,37.7,45.4,45.3,45.3,45.4,45.4
42,4.816210508346558,37.7,45.4,45.3,45.4,45.4,45.4
43,4.928837299346924,37.7,45.4,45.3,45.4,45.4,45.4
44,5.039979934692383,37.7,45.4,45.3,45.4,45.4,45.4
45,5.152603626251221,37.7,45.4,45.3,45.4,45.4,45.4
46,5.264230012893677,37.7,45.4,45.3,45.4,45.4,45.4
47,5.3768534660339355,37.7,45.4,45.4,45.4,45.4,45.4
48,5.488480806350708,37.7,45.4,45.4,45.4,45.4,45.4
49,5.6011950969696045,37.7,45.4,45.4,45.4,45.4,45.4
50,5.712822437286377,37.7,45.4,45.4,45.4,45.4,45.4
51,5.824777364730835,37.8,45.4,45.4,45.4,45.4,45.4
52,5.937400817871094,37.8,45.4,45.4,45.4,45.4,45.4
53,6.049023866653442,37.8,45.4,45.4,45.4,45.4,45.4
54,6.160162448883057,37.8,45.4,45.4,45.4,45.4,45.4
55,6.272785663604736,37.8,45.4,45.4,45.4,45.4,45.4
56,6.384801149368286,37.8,45.4,45.4,45.4,45.4,45.4
57,6.497424364089966,37.8,45.4,45.4,45.4,45.4,45.4
58,6.609050989151001,37.8,45.4,45.4,45.4,45.4,45.4
59,6.721674203872681,37.8,45.4,45.4,45.4,45.4,45.4
60,6.833297491073608,37.8,45.4,45.4,45.4,45.4,45.4
61,6.9459240436553955,37.8,45.4,45.4,45.4,45.4,45.4
62,7.057551145553589,37.8,45.4,45.4,45.4,45.4,45.4
63,7.1701741218566895,37.8,45.4,45.4,45.4,45.4,45.4
64,7.281800746917725,37.8,45.4,45.4,45.4,45.4,45.4
65,7.393940210342407,37.8,45.4,45.4,45.4,45.4,45.4
66,7.505566835403442,37.8,45.4,45.4,45.4,45.4,45.4
67,7.618518352508545,37.8,45.4,45.4,45.4,45.4,45.4
68,7.73014497756958,37.8,45.4,45.4,45.4,45.4,45.4
69,7.841771364212036,37.8,45.4,45.4,45.4,45.4,45.4
70,7.954394817352295,37.8,45.4,45.4,45.4,45.4,45.4
71,8.067014694213867,37.8,45.4,45.4,45.4,45.4,45.4
72,8.17864465713501,37.8,45.4,45.4,45.4,45.4,45.4
73,8.290271520614624,37.8,45.4,45.4,45.4,45.4,45.4
74,8.402894496917725,37.8,45.4,45.4,45.4,45.4,45.4
75,8.514521598815918,37.8,45.4,45.4,45.4,45.4,45.4
76,8.626148462295532,37.8,45.4,45.4,45.4,45.4,45.4
77,8.738771438598633,37.8,45.4,45.4,45.4,45.4,45.4
78,8.850394487380981,37.8,45.4,45.4,45.4,45.4,45.4
79,8.963021278381348,37.8,45.4,45.4,45.4,45.4,45.4
80,9.074647665023804,37.8,45.4,45.4,45.4,45.4,45.4
81,9.187271118164062,37.8,45.4,45.4,45.4,45.4,45.4
82,9.29889440536499,37.8,45.4,45.4,45.4,45.4,45.4
83,9.411520957946777,37.8,45.4,45.4,45.4,45.4,45.4
84,9.523147821426392,37.8,45.4,45.4,45.4,45.4,45.4
85,9.634290933609009,37.8,45.4,45.4,45.4,45.4,45.4
86,9.746913433074951,37.8,45.4,45.4,45.4,45.4,45.4
87,9.85953664779663,37.8,45.4,45.4,45.4,45.4,45.4
88,9.971163272857666,37.8,45.4,45.4,45.4,45.4,45.4
89,10.083783388137817,37.8,45.4,45.4,45.4,45.4,45.4
90,10.19541335105896,37.8,45.4,45.4,45.4,45.4,45.4
91,10.30803656578064,37.8,45.4,45.4,45.4,45.4,45.4
92,10.419663190841675,37.8,45.4,45.4,45.4,45.4,45.4
93,10.531290054321289,37.8,45.4,45.4,45.4,45.4,45.4
94,10.64391303062439,37.8,45.4,45.4,45.4,45.4,45.4
95,10.755539894104004,37.8,45.4,45.4,45.4,45.4,45.4
96,10.868163585662842,37.8,45.4,45.4,45.4,45.4,45.4
97,10.979789733886719,37.8,45.4,45.4,45.4,45.4,45.4
98,11.092413187026978,37.8,45.4,45.4,45.4,45.4,45.4
99,11.203555345535278,37.8,45.0,45.0,45.0,45.0,45.0
100,11.316200971603394,37.8,44.2,44.2,44.2,44.2,44.1
101,11.427176475524902,37.8,43.2,43.2,43.2,43.2,43.0
102,11.539799690246582,37.9,42.1,42.1,42.1,42.1,42.0
103,11.652422904968262,37.9,40.8,40.8,40.8,40.8,40.8
104,11.764049530029297,38.0,39.6,39.7,39.7,39.6,39.6
105,11.8761887550354,38.0,38.6,38.6,38.6,38.6,38.6
106,11.988812685012817,38.1,38.2,38.2,38.2,38.2,38.1
107,12.099792003631592,38.1,38.3,38.3,38.3,38.3,38.2
108,12.212418794631958,38.1,38.2,38.3,38.3,38.3,38.2
109,12.325041770935059,38.1,38.2,38.2,38.2,38.2,38.2
110,12.43618369102478,38.1,38.2,38.2,38.3,38.2,38.2
111,12.548803806304932,38.1,38.2,38.2,38.2,38.2,38.2
