,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425365447998047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358802795410156,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4485032558441162,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5601301193237305,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6717565059661865,37.7,41.0,40.9,40.9,41.0,41.1
6,0.7843806743621826,37.7,42.1,42.0,42.0,42.0,42.1
7,0.8960063457489014,37.6,43.2,43.1,43.2,43.2,43.4
8,1.0086297988891602,37.6,44.4,44.3,44.3,44.4,44.5
9,1.1202566623687744,37.6,45.1,45.1,45.1,45.1,45.2
10,1.2328763008117676,37.5,45.2,45.2,45.2,45.2,45.3
11,1.344050645828247,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4566740989685059,37.5,45.2,45.1,45.1,45.2,45.2
13,1.568631649017334,37.5,45.2,45.2,45.2,45.2,45.3
14,1.68025803565979,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7923967838287354,37.5,45.2,45.2,45.2,45.2,45.3
16,1.905019998550415,37.5,45.2,45.2,45.2,45.2,45.3
17,2.016974687576294,37.5,45.2,45.2,45.2,45.2,45.3
18,2.128601551055908,37.5,45.2,45.2,45.2,45.2,45.3
19,2.2415735721588135,37.5,45.3,45.2,45.2,45.2,45.3
20,2.3531978130340576,37.6,45.3,45.2,45.2,45.3,45.3
21,2.464824676513672,37.6,45.3,45.2,45.2,45.3,45.3
22,2.5774478912353516,37.6,45.3,45.2,45.2,45.3,45.3
23,2.6890745162963867,37.6,45.3,45.2,45.3,45.3,45.3
24,2.8016977310180664,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9133245944976807,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0259478092193604,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1375741958618164,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2491977214813232,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3618245124816895,37.6,45.3,45.3,45.3,45.3,45.3
30,3.4734511375427246,37.6,45.3,45.3,45.3,45.3,45.3
31,3.586074113845825,37.6,45.3,45.3,45.3,45.3,45.3
32,3.6977009773254395,37.6,45.3,45.3,45.3,45.3,45.3
33,3.8103244304656982,37.6,45.3,45.3,45.3,45.3,45.3
34,3.9219510555267334,37.6,45.3,45.3,45.3,45.3,45.3
35,4.033573865890503,37.7,45.3,45.3,45.3,45.3,45.3
