,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4484987258911133,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5601298809051514,37.8,39.8,39.7,39.7,39.8,39.9
5,0.6727540493011475,37.7,41.0,40.9,41.0,41.0,41.1
6,0.7843799591064453,37.7,42.1,42.0,42.0,42.1,42.2
7,0.8960063457489014,37.7,43.3,43.2,43.2,43.3,43.4
8,1.0086305141448975,37.6,44.4,44.3,44.3,44.4,44.6
9,1.1202564239501953,37.6,45.2,45.1,45.1,45.2,45.3
10,1.232391595840454,37.5,45.2,45.2,45.2,45.2,45.3
11,1.3450181484222412,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4566450119018555,37.5,45.2,45.1,45.1,45.2,45.3
13,1.5692687034606934,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6808948516845703,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7925219535827637,37.5,45.2,45.2,45.2,45.2,45.3
16,1.9051449298858643,37.5,45.2,45.2,45.2,45.3,45.3
17,2.01676869392395,37.5,45.3,45.2,45.2,45.3,45.3
18,2.129395008087158,37.5,45.3,45.2,45.2,45.3,45.3
19,2.2410216331481934,37.6,45.3,45.2,45.2,45.3,45.3
20,2.353644847869873,37.6,45.3,45.2,45.3,45.3,45.3
21,2.4652671813964844,37.6,45.3,45.2,45.3,45.3,45.3
22,2.577895164489746,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6890625953674316,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8016860485076904,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9136853218078613,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0253124237060547,37.6,45.3,45.3,45.3,45.3,45.4
27,3.1379358768463135,37.6,45.3,45.3,45.3,45.3,45.4
28,3.249559164047241,37.6,45.3,45.3,45.3,45.3,45.4
29,3.3621859550476074,37.6,45.3,45.3,45.3,45.3,45.4
30,3.4738123416900635,37.7,45.3,45.3,45.3,45.3,45.4
31,3.586435556411743,37.7,45.3,45.3,45.3,45.3,45.4
32,3.6980621814727783,37.7,45.3,45.3,45.3,45.3,45.4
33,3.810685634613037,37.7,45.3,45.3,45.3,45.3,45.4
34,3.922312021255493,37.7,45.3,45.3,45.3,45.3,45.4
35,4.033451080322266,37.7,45.3,45.3,45.3,45.3,45.4
36,4.146077632904053,37.7,45.3,45.3,45.3,45.3,45.4
37,4.25805139541626,37.7,45.3,45.3,45.3,45.3,45.4
38,4.3706746101379395,37.7,45.3,45.3,45.3,45.3,45.4
39,4.482297658920288,37.7,45.3,45.3,45.3,45.3,45.4
40,4.594924449920654,37.7,45.3,45.3,45.3,45.3,45.4
41,4.7065510749816895,37.7,45.3,45.3,45.3,45.3,45.4
42,4.819174528121948,37.7,45.3,45.3,45.3,45.3,45.4
43,4.930801153182983,37.7,45.4,45.3,45.3,45.3,45.4
44,5.0424277782440186,37.7,45.4,45.3,45.3,45.3,45.4
45,5.155050992965698,37.7,45.4,45.3,45.3,45.3,45.4
46,5.266674518585205,37.7,45.4,45.3,45.3,45.3,45.4
47,5.379301071166992,37.7,45.4,45.3,45.3,45.3,45.4
48,5.490927696228027,37.7,45.5,45.5,45.5,45.5,45.6
49,5.603550910949707,37.7,46.1,46.0,46.0,46.1,46.1
50,5.715174436569214,37.7,46.4,46.3,46.3,46.4,46.4
51,5.826801061630249,37.7,46.3,46.3,46.2,46.3,46.3
52,5.939428091049194,37.7,46.2,46.2,46.2,46.2,46.2
53,6.05105447769165,37.7,46.3,46.2,46.3,46.3,46.3
54,6.16367769241333,37.7,46.3,46.3,46.3,46.3,46.3
55,6.274820566177368,37.7,46.3,46.2,46.2,46.3,46.3
56,6.387443542480469,37.7,46.3,46.2,46.2,46.3,46.3
57,6.50006365776062,37.7,46.3,46.2,46.3,46.3,46.3
58,6.611693382263184,37.7,46.1,46.1,46.1,46.1,46.1
59,6.723320722579956,37.7,45.5,45.5,45.5,45.5,45.5
60,6.8359434604644775,37.7,45.3,45.2,45.2,45.3,45.3
61,6.947570323944092,37.7,45.4,45.3,45.4,45.4,45.4
62,7.0601935386657715,37.7,45.4,45.4,45.4,45.4,45.4
63,7.1713621616363525,37.8,45.4,45.4,45.4,45.4,45.4
64,7.283986568450928,37.8,45.4,45.4,45.4,45.4,45.4
65,7.395997762680054,37.8,45.4,45.4,45.4,45.4,45.4
66,7.508620977401733,37.8,45.4,45.4,45.4,45.4,45.4
67,7.6202476024627686,37.8,45.4,45.4,45.4,45.4,45.4
68,7.7318713665008545,37.8,45.4,45.4,45.4,45.4,45.4
69,7.844497442245483,37.8,45.4,45.4,45.4,45.4,45.4
70,7.956124305725098,37.8,45.4,45.4,45.4,45.4,45.4
71,8.068747997283936,37.8,45.4,45.4,45.4,45.4,45.4
