,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2252500057220459,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33687686920166016,37.7,37.7,37.8,37.7,37.8,37.8
3,0.449038028717041,37.7,38.4,38.4,38.4,38.5,38.6
4,0.5616645812988281,37.7,39.7,39.6,39.6,39.7,39.9
5,0.6726710796356201,37.7,40.8,40.8,40.8,40.9,41.1
6,0.7852911949157715,37.6,41.9,41.8,41.8,41.9,42.1
7,0.8979175090789795,37.6,43.0,42.9,42.9,43.1,43.3
8,1.0095441341400146,37.6,44.1,44.1,44.1,44.2,44.5
9,1.1221675872802734,37.5,45.0,44.9,45.0,45.0,45.3
10,1.2337944507598877,37.5,45.2,45.2,45.2,45.3,45.4
11,1.3454210758209229,37.5,45.1,45.1,45.1,45.1,45.3
12,1.4575600624084473,37.5,45.1,45.1,45.1,45.2,45.3
13,1.570183515548706,37.5,45.2,45.1,45.1,45.2,45.4
14,1.6811606884002686,37.5,45.2,45.1,45.1,45.2,45.3
15,1.7937848567962646,37.5,45.2,45.2,45.2,45.2,45.4
16,1.906407117843628,37.5,45.2,45.2,45.2,45.2,45.4
17,2.0180342197418213,37.5,45.2,45.2,45.2,45.2,45.4
18,2.130657434463501,37.5,45.2,45.2,45.2,45.2,45.4
19,2.242284059524536,37.5,45.2,45.2,45.2,45.3,45.4
20,2.354907274246216,37.5,45.3,45.2,45.2,45.3,45.4
21,2.466533899307251,37.5,45.3,45.2,45.2,45.3,45.4
22,2.578160524368286,37.5,45.3,45.2,45.2,45.3,45.4
23,2.6902997493743896,37.6,45.3,45.2,45.2,45.3,45.4
24,2.8029229640960693,37.6,45.3,45.2,45.2,45.3,45.4
25,2.9148969650268555,37.6,45.3,45.3,45.3,45.3,45.4
26,3.0265231132507324,37.6,45.3,45.3,45.3,45.3,45.4
27,3.139146566390991,37.6,45.3,45.3,45.3,45.3,45.4
28,3.2507731914520264,37.6,45.3,45.3,45.3,45.3,45.4
29,3.363396406173706,37.6,45.3,45.3,45.3,45.3,45.4
30,3.4750239849090576,37.6,45.3,45.3,45.3,45.3,45.4
31,3.587646722793579,37.6,45.3,45.3,45.3,45.3,45.4
32,3.699270009994507,37.6,45.3,45.3,45.3,45.3,45.4
33,3.8110291957855225,37.6,45.3,45.3,45.3,45.3,45.4
34,3.923651933670044,37.6,45.3,45.3,45.3,45.3,45.4
35,4.035279035568237,37.6,45.3,45.3,45.3,45.3,45.4
36,4.147902488708496,37.6,45.3,45.3,45.3,45.3,45.4
37,4.259529113769531,37.6,45.3,45.3,45.3,45.3,45.4
38,4.371151924133301,37.7,45.3,45.3,45.3,45.3,45.4
39,4.483774900436401,37.7,45.3,45.3,45.3,45.3,45.4
40,4.59540581703186,37.7,45.3,45.3,45.3,45.3,45.4
41,4.70802903175354,37.7,45.3,45.3,45.3,45.3,45.4
42,4.8191633224487305,37.7,45.3,45.3,45.3,45.3,45.4
43,4.931784152984619,37.7,45.3,45.3,45.3,45.3,45.4
44,5.043955087661743,37.7,45.3,45.3,45.3,45.3,45.4
45,5.156578302383423,37.7,45.3,45.3,45.3,45.3,45.4
46,5.267572402954102,37.7,45.3,45.3,45.3,45.3,45.4
47,5.38019585609436,37.7,45.3,45.3,45.3,45.3,45.4
48,5.492819547653198,37.7,45.3,45.3,45.3,45.3,45.4
49,5.604445219039917,37.7,45.3,45.3,45.3,45.3,45.4
50,5.716068744659424,37.7,45.3,45.3,45.3,45.3,45.4
51,5.8286919593811035,37.7,45.3,45.3,45.3,45.3,45.4
52,5.940322637557983,37.7,45.3,45.3,45.3,45.3,45.4
53,6.052945852279663,37.7,45.3,45.3,45.3,45.3,45.4
54,6.164572477340698,37.7,45.3,45.3,45.3,45.3,45.4
55,6.277195453643799,37.7,45.3,45.3,45.3,45.3,45.4
56,6.388822317123413,37.7,45.3,45.3,45.3,45.3,45.4
57,6.500448226928711,37.7,45.3,45.3,45.3,45.3,45.4
58,6.613068342208862,37.7,45.3,45.3,45.3,45.3,45.4
59,6.724699020385742,37.7,45.3,45.3,45.3,45.3,45.4
60,6.837322473526001,37.7,45.3,45.3,45.3,45.3,45.4
61,6.948945045471191,37.7,45.3,45.3,45.3,45.3,45.4
62,7.061572074890137,37.7,45.3,45.3,45.3,45.3,45.4
63,7.173198938369751,37.7,45.3,45.3,45.3,45.3,45.4
64,7.2853310108184814,37.7,45.3,45.3,45.3,45.3,45.4
65,7.3969573974609375,37.7,45.4,45.3,45.3,45.3,45.4
66,7.509580135345459,37.7,45.4,45.3,45.3,45.3,45.4
67,7.621389627456665,37.7,45.4,45.4,45.3,45.3,45.4
68,7.734013319015503,37.7,45.4,45.4,45.3,45.3,45.4
69,7.844993352890015,37.7,45.4,45.4,45.3,45.3,45.4
70,7.957616329193115,37.7,45.4,45.4,45.3,45.3,45.4
71,8.070235967636108,37.7,45.4,45.4,45.3,45.4,45.4
72,8.181862592697144,37.7,45.4,45.4,45.3,45.4,45.4
73,8.293493032455444,37.7,45.4,45.4,45.3,45.4,45.4
74,8.406116485595703,37.7,45.4,45.4,45.3,45.4,45.4
75,8.517742395401001,37.7,45.4,45.4,45.3,45.4,45.4
76,8.630366325378418,37.7,45.4,45.4,45.3,45.4,45.4
77,8.741992950439453,37.7,45.4,45.4,45.3,45.4,45.4
78,8.854616165161133,37.7,45.4,45.4,45.3,45.4,45.5
79,8.966238975524902,37.7,45.4,45.4,45.3,45.4,45.5
80,9.078866243362427,37.7,45.4,45.4,45.3,45.4,45.5
81,9.190492868423462,37.7,45.4,45.4,45.3,45.4,45.5
82,9.30311632156372,37.7,45.4,45.4,45.3,45.4,45.5
83,9.414742708206177,37.7,45.4,45.4,45.3,45.4,45.5
84,9.52588701248169,37.7,45.4,45.4,45.3,45.4,45.4
85,9.638510942459106,37.7,45.4,45.4,45.3,45.4,45.4
86,9.75050950050354,37.7,45.4,45.4,45.3,45.4,45.4
87,9.863133192062378,37.7,45.4,45.4,45.3,45.4,45.4
88,9.974760293960571,37.7,45.4,45.4,45.3,45.4,45.4
89,10.087383270263672,37.7,45.4,45.4,45.3,45.4,45.4
90,10.19900631904602,37.7,45.4,45.4,45.3,45.4,45.4
91,10.311633348464966,37.7,45.4,45.4,45.3,45.4,45.4
92,10.423259973526001,37.7,45.4,45.4,45.3,45.4,45.4
93,10.534885883331299,37.7,45.4,45.4,45.3,45.4,45.4
94,10.647509813308716,37.7,45.4,45.4,45.3,45.4,45.4
95,10.759136438369751,37.7,45.4,45.4,45.3,45.4,45.4
96,10.87175989151001,37.7,45.4,45.4,45.3,45.4,45.4
97,10.983385801315308,37.7,45.4,45.4,45.3,45.4,45.4
98,11.096009969711304,37.7,45.4,45.3,45.3,45.4,45.4
99,11.207636594772339,37.7,45.0,45.0,45.0,45.0,45.0
100,11.320259809494019,37.8,44.1,44.2,44.1,44.1,44.0
101,11.431882619857788,37.8,43.1,43.2,43.1,43.1,42.7
102,11.543512344360352,37.8,42.0,42.1,42.1,42.0,41.7
103,11.656136512756348,37.9,40.8,40.8,40.8,40.8,40.8
104,11.767276763916016,37.9,39.6,39.6,39.6,39.6,39.6
105,11.87990403175354,38.0,38.6,38.6,38.6,38.6,38.5
106,11.99252724647522,38.0,38.2,38.2,38.2,38.1,38.1
107,12.1051504611969,38.0,38.2,38.3,38.3,38.2,38.1
108,12.216777086257935,38.1,38.2,38.3,38.3,38.2,38.2
109,12.32840347290039,38.1,38.2,38.2,38.2,38.2,38.1
110,12.440030574798584,38.1,38.2,38.2,38.2,38.2,38.1
111,12.552653551101685,38.1,38.2,38.2,38.2,38.2,38.1
