,times,neutral,z1,z2,z3,z4,z5
0,0.11162662506103516,37.9,37.6,37.7,37.6,37.6,37.6
1,0.22425007820129395,37.9,37.6,37.7,37.6,37.6,37.6
2,0.33587646484375,37.9,37.8,37.8,37.8,37.8,37.7
3,0.44750332832336426,37.8,38.5,38.5,38.5,38.5,38.5
4,0.560126543045044,37.8,39.8,39.7,39.7,39.8,39.9
5,0.6717531681060791,37.8,41.0,40.9,41.0,41.0,41.1
6,0.7843763828277588,37.7,42.1,42.0,42.0,42.1,42.2
7,0.8960027694702148,37.7,43.3,43.2,43.2,43.3,43.4
8,1.0086264610290527,37.6,44.4,44.3,44.3,44.4,44.6
9,1.1202528476715088,37.6,45.2,45.1,45.1,45.1,45.3
10,1.231879472732544,37.6,45.2,45.2,45.2,45.2,45.3
11,1.3445031642913818,37.6,45.1,45.1,45.1,45.1,45.2
12,1.456129550933838,37.6,45.2,45.1,45.1,45.2,45.3
13,1.5687530040740967,37.6,45.2,45.2,45.2,45.2,45.3
14,1.6803796291351318,37.6,45.2,45.2,45.2,45.2,45.2
15,1.7930028438568115,37.6,45.2,45.2,45.2,45.2,45.3
16,1.9041459560394287,37.6,45.3,45.2,45.2,45.2,45.3
17,2.0162582397460938,37.6,45.3,45.2,45.2,45.2,45.3
18,2.12888503074646,37.6,45.3,45.2,45.2,45.3,45.3
19,2.239882707595825,37.6,45.3,45.2,45.2,45.3,45.3
20,2.3535029888153076,37.6,45.3,45.3,45.3,45.3,45.3
21,2.4651293754577637,37.6,45.3,45.3,45.3,45.3,45.3
22,2.576756000518799,37.6,45.3,45.3,45.3,45.3,45.3
23,2.6893789768218994,37.6,45.3,45.3,45.3,45.3,45.3
24,2.8010058403015137,37.6,45.3,45.3,45.3,45.3,45.3
25,2.9136292934417725,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0252559185028076,37.7,45.3,45.3,45.3,45.3,45.3
27,3.1378791332244873,37.7,45.3,45.3,45.3,45.3,45.3
28,3.249502182006836,37.7,45.3,45.3,45.3,45.3,45.3
29,3.3621292114257812,37.7,45.3,45.3,45.3,45.3,45.3
30,3.4737555980682373,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5853824615478516,37.7,45.3,45.3,45.3,45.3,45.4
32,3.6980056762695312,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8096323013305664,37.7,45.3,45.3,45.3,45.3,45.4
34,3.922255516052246,37.7,45.3,45.3,45.3,45.3,45.4
35,4.034394979476929,37.7,45.3,45.3,45.3,45.3,45.4
36,4.146021366119385,37.7,45.3,45.3,45.3,45.3,45.4
37,4.258641481399536,37.7,45.3,45.3,45.3,45.3,45.4
38,4.370559453964233,37.7,45.3,45.3,45.3,45.3,45.4
39,4.48218297958374,37.7,45.3,45.3,45.3,45.4,45.4
40,4.594809293746948,37.7,45.3,45.3,45.3,45.4,45.4
41,4.7064361572265625,37.7,45.3,45.3,45.3,45.4,45.4
42,4.818062782287598,37.7,45.3,45.3,45.3,45.4,45.4
43,4.930685997009277,37.7,45.3,45.3,45.4,45.4,45.4
44,5.0423126220703125,37.7,45.3,45.3,45.4,45.4,45.4
45,5.154936075210571,37.7,45.3,45.3,45.4,45.4,45.4
46,5.266559362411499,37.7,45.5,45.5,45.5,45.5,45.5
47,5.379185914993286,37.7,46.0,45.9,45.9,46.0,46.0
48,5.4908127784729,37.7,46.4,46.3,46.3,46.4,46.4
49,5.6024391651153564,37.7,46.3,46.3,46.3,46.3,46.3
50,5.715062618255615,37.7,46.2,46.2,46.2,46.2,46.2
51,5.826689004898071,37.7,46.3,46.3,46.3,46.3,46.3
52,5.939312696456909,37.7,46.3,46.3,46.3,46.3,46.3
53,6.050939083099365,37.7,46.3,46.3,46.3,46.3,46.3
54,6.163562774658203,37.7,46.3,46.3,46.3,46.3,46.3
55,6.275189161300659,37.7,46.3,46.3,46.3,46.3,46.3
56,6.387327671051025,37.7,46.1,46.1,46.1,46.1,46.1
57,6.498951196670532,37.7,45.6,45.6,45.6,45.6,45.6
58,6.611577749252319,37.8,45.3,45.3,45.3,45.3,45.3
59,6.7232043743133545,37.8,45.4,45.3,45.4,45.4,45.4
60,6.835827827453613,37.8,45.4,45.4,45.4,45.4,45.4
61,6.947454214096069,37.8,45.4,45.4,45.4,45.4,45.4
62,7.059617757797241,37.8,45.4,45.4,45.4,45.4,45.4
63,7.172237873077393,37.8,45.4,45.4,45.4,45.4,45.4
64,7.28418231010437,37.8,45.4,45.4,45.4,45.4,45.4
65,7.395808696746826,37.8,45.4,45.4,45.4,45.4,45.4
66,7.508431911468506,37.8,45.4,45.4,45.4,45.4,45.4
67,7.620058536529541,37.8,45.4,45.4,45.4,45.4,45.4
68,7.731685161590576,37.8,45.4,45.4,45.4,45.4,45.4
69,7.844308853149414,37.8,45.4,45.4,45.4,45.4,45.4
70,7.95593523979187,37.8,45.4,45.4,45.4,45.4,45.4
71,8.068558692932129,37.8,45.4,45.4,45.4,45.4,45.4
72,8.180185317993164,37.8,45.4,45.4,45.4,45.4,45.4
73,8.292808532714844,37.8,45.4,45.4,45.4,45.4,45.4
74,8.404431581497192,37.8,45.4,45.4,45.4,45.4,45.4
75,8.517058610916138,37.8,45.4,45.4,45.4,45.4,45.4
76,8.628681659698486,37.8,45.4,45.4,45.4,45.4,45.4
77,8.740311861038208,37.8,45.4,45.4,45.4,45.4,45.4
78,8.852934837341309,37.8,45.4,45.4,45.4,45.4,45.4
79,8.964561700820923,37.8,45.4,45.4,45.4,45.4,45.4
80,9.077185153961182,37.8,45.4,45.4,45.4,45.4,45.4
81,9.188811779022217,37.8,45.4,45.4,45.4,45.4,45.4
82,9.301435708999634,37.8,45.4,45.4,45.4,45.4,45.5
83,9.413061380386353,37.8,45.4,45.4,45.4,45.4,45.5
84,9.524688243865967,37.8,45.5,45.4,45.4,45.5,45.5
85,9.637311458587646,37.8,45.5,45.5,45.5,45.5,45.5
86,9.748934984207153,37.8,45.5,45.5,45.5,45.5,45.5
87,9.86156153678894,37.8,45.5,45.5,45.5,45.5,45.5
88,9.973188400268555,37.8,45.5,45.5,45.5,45.5,45.5
89,10.085811376571655,37.8,45.5,45.5,45.5,45.5,45.5
90,10.19743824005127,37.8,45.5,45.5,45.5,45.5,45.5
91,10.309064865112305,37.8,45.5,45.5,45.5,45.5,45.5
92,10.421688079833984,37.8,45.5,45.5,45.5,45.5,45.5
93,10.53331446647644,37.8,45.5,45.5,45.5,45.5,45.5
94,10.6459379196167,37.8,45.5,45.5,45.5,45.5,45.5
95,10.75761604309082,37.9,45.5,45.5,45.5,45.5,45.5
96,10.870250463485718,37.9,45.5,45.5,45.5,45.5,45.5
97,10.981386661529541,37.9,45.5,45.5,45.5,45.5,45.5
98,11.09400987625122,37.9,45.4,45.4,45.4,45.4,45.4
99,11.205601692199707,37.9,45.0,45.0,45.0,45.0,45.0
100,11.318225145339966,37.9,44.0,44.1,44.0,44.0,44.0
101,11.42985224723816,37.9,42.8,42.9,42.8,42.8,42.7
102,11.54247498512268,37.9,41.7,41.8,41.7,41.7,41.7
103,11.653992414474487,38.0,40.6,40.6,40.6,40.6,40.6
104,11.76654314994812,38.0,39.3,39.3,39.4,39.4,39.4
105,11.878169298171997,38.0,38.3,38.3,38.3,38.3,38.3
106,11.990792751312256,38.0,37.8,37.8,37.9,37.8,37.9
107,12.10194706916809,38.0,37.8,37.8,37.8,37.8,37.8
108,12.21457028388977,38.0,38.0,37.9,38.0,37.9,38.0
109,12.326526641845703,38.0,38.1,38.0,38.0,38.0,38.0
110,12.439149856567383,38.0,38.1,38.0,38.0,38.0,38.0
111,12.550776243209839,38.0,38.0,37.9,38.0,38.0,37.9
