,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318901062011719,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44352006912231445,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5551464557647705,37.7,39.6,39.6,39.6,39.6,39.7
5,0.6677701473236084,37.7,40.8,40.7,40.8,40.8,40.9
6,0.7789397239685059,37.7,41.8,41.8,41.8,41.8,41.9
7,0.8915629386901855,37.6,42.9,42.9,42.9,42.9,43.1
8,1.0035381317138672,37.6,44.1,44.0,44.0,44.1,44.2
9,1.1161582469940186,37.6,45.0,44.9,44.9,45.0,45.1
10,1.2277882099151611,37.5,45.2,45.2,45.2,45.2,45.3
11,1.34041166305542,37.5,45.1,45.1,45.1,45.1,45.2
12,1.452038049697876,37.5,45.1,45.1,45.1,45.1,45.2
13,1.5646615028381348,37.5,45.2,45.1,45.2,45.2,45.3
14,1.676288366317749,37.5,45.2,45.2,45.2,45.2,45.2
15,1.787914752960205,37.5,45.2,45.2,45.2,45.2,45.2
16,1.9005351066589355,37.5,45.2,45.2,45.2,45.2,45.3
17,2.012165069580078,37.5,45.2,45.2,45.2,45.2,45.3
18,2.12430477142334,37.5,45.2,45.2,45.2,45.2,45.3
19,2.2369275093078613,37.5,45.2,45.2,45.2,45.2,45.3
20,2.3488962650299072,37.5,45.3,45.2,45.2,45.2,45.3
21,2.4605259895324707,37.5,45.3,45.2,45.2,45.2,45.3
22,2.5731494426727295,37.5,45.3,45.2,45.2,45.3,45.3
23,2.6847763061523438,37.6,45.3,45.2,45.3,45.3,45.3
24,2.7973992824554443,37.6,45.3,45.2,45.3,45.3,45.3
25,2.9090261459350586,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0206525325775146,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1332759857177734,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2449026107788086,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3575260639190674,37.6,45.3,45.3,45.3,45.3,45.3
30,3.4691529273986816,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5817759037017822,37.6,45.3,45.3,45.3,45.3,45.3
32,3.6934025287628174,37.6,45.3,45.3,45.3,45.3,45.3
33,3.8050291538238525,37.6,45.3,45.3,45.3,45.3,45.3
34,3.917649745941162,37.6,45.3,45.3,45.3,45.3,45.3
35,4.029279470443726,37.6,45.3,45.3,45.3,45.3,45.3
36,4.141902685165405,37.6,45.3,45.3,45.3,45.3,45.3
37,4.2563440799713135,37.6,45.3,45.3,45.3,45.3,45.3
38,4.3666651248931885,37.6,45.3,45.3,45.3,45.3,45.3
39,4.478291988372803,37.6,45.3,45.3,45.3,45.3,45.3
40,4.589918851852417,37.6,45.3,45.3,45.3,45.3,45.3
41,4.701545476913452,37.6,45.3,45.3,45.3,45.3,45.3
42,4.814168691635132,37.7,45.3,45.3,45.3,45.3,45.3
43,4.925795078277588,37.7,45.3,45.3,45.3,45.3,45.3
44,5.038418531417847,37.7,45.3,45.3,45.3,45.3,45.3
45,5.149585008621216,37.7,45.3,45.3,45.3,45.3,45.3
46,5.262207984924316,37.7,45.3,45.3,45.3,45.3,45.3
