,times,neutral,z1,z2,z3,z4,z5
0,0.11500167846679688,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22762513160705566,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3392519950866699,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4518752098083496,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5635018348693848,37.8,39.8,39.8,39.8,39.8,40.0
5,0.6761250495910645,37.7,41.0,41.0,41.0,41.0,41.2
6,0.7877516746520996,37.7,42.1,42.0,42.1,42.1,42.3
7,0.8993749618530273,37.6,43.3,43.2,43.2,43.3,43.6
8,1.0120017528533936,37.6,44.4,44.3,44.4,44.5,44.8
9,1.1231443881988525,37.6,45.1,45.1,45.1,45.2,45.5
10,1.2357676029205322,37.5,45.2,45.2,45.2,45.2,45.4
11,1.3487179279327393,37.5,45.1,45.1,45.1,45.1,45.3
12,1.4603445529937744,37.5,45.2,45.1,45.1,45.2,45.4
13,1.5719709396362305,37.5,45.2,45.2,45.2,45.2,45.4
14,1.6835975646972656,37.5,45.2,45.2,45.2,45.2,45.4
15,1.7962207794189453,37.5,45.2,45.2,45.2,45.2,45.4
16,1.9088447093963623,37.5,45.2,45.2,45.2,45.3,45.4
17,2.020467519760132,37.5,45.2,45.2,45.2,45.3,45.4
18,2.1326098442077637,37.5,45.2,45.2,45.2,45.3,45.4
19,2.244236469268799,37.5,45.2,45.2,45.2,45.3,45.4
20,2.3562002182006836,37.6,45.2,45.2,45.2,45.3,45.4
21,2.4688234329223633,37.6,45.2,45.2,45.2,45.3,45.4
22,2.58044695854187,37.6,45.3,45.3,45.2,45.3,45.4
23,2.6925888061523438,37.6,45.3,45.3,45.3,45.3,45.4
24,2.8052120208740234,37.6,45.3,45.3,45.3,45.3,45.4
25,2.916210174560547,37.6,45.3,45.3,45.3,45.3,45.4
26,3.028836965560913,37.6,45.3,45.3,45.3,45.3,45.4
27,3.1414601802825928,37.6,45.3,45.3,45.3,45.3,45.4
28,3.253086805343628,37.6,45.3,45.3,45.3,45.3,45.4
29,3.364713430404663,37.6,45.3,45.3,45.3,45.3,45.4
30,3.4773366451263428,37.6,45.3,45.3,45.3,45.3,45.4
31,3.588963747024536,37.7,45.3,45.3,45.3,45.3,45.4
32,3.7015864849090576,37.7,45.3,45.3,45.3,45.3,45.4
33,3.813213348388672,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9258368015289307,37.7,45.3,45.3,45.3,45.3,45.4
35,4.037463188171387,37.7,45.3,45.3,45.3,45.3,45.4
36,4.149598598480225,37.7,45.3,45.3,45.3,45.3,45.4
37,4.261228799819946,37.7,45.3,45.3,45.3,45.3,45.4
38,4.374175548553467,37.7,45.3,45.3,45.3,45.3,45.4
39,4.485802412033081,37.7,45.3,45.3,45.3,45.3,45.4
40,4.598425626754761,37.7,45.3,45.3,45.3,45.3,45.4
41,4.710052251815796,37.7,45.3,45.3,45.3,45.4,45.4
42,4.82167911529541,37.7,45.3,45.3,45.3,45.4,45.4
43,4.9338178634643555,37.7,45.3,45.3,45.3,45.4,45.4
44,5.046441316604614,37.7,45.3,45.3,45.3,45.4,45.4
45,5.157440662384033,37.7,45.4,45.3,45.3,45.4,45.4
46,5.270064115524292,37.7,45.4,45.3,45.3,45.4,45.4
47,5.3826868534088135,37.7,45.4,45.3,45.3,45.4,45.4
48,5.494313955307007,37.7,45.4,45.3,45.3,45.4,45.4
49,5.606936931610107,37.7,45.4,45.3,45.3,45.4,45.4
50,5.718078851699829,37.7,45.4,45.3,45.3,45.4,45.4
51,5.830702304840088,37.7,45.4,45.3,45.3,45.4,45.4
52,5.941706895828247,37.7,45.4,45.3,45.3,45.4,45.4
53,6.054330110549927,37.7,45.4,45.3,45.3,45.4,45.4
54,6.166953086853027,37.7,45.4,45.4,45.3,45.4,45.4
55,6.278580188751221,37.7,45.4,45.4,45.3,45.4,45.4
56,6.3912034034729,37.7,45.4,45.4,45.3,45.4,45.4
57,6.5028300285339355,37.7,45.4,45.4,45.3,45.4,45.4
58,6.615453243255615,37.7,45.4,45.4,45.3,45.4,45.4
59,6.7270801067352295,37.7,45.4,45.4,45.3,45.4,45.4
60,6.839703321456909,37.7,45.4,45.4,45.3,45.4,45.4
61,6.951330184936523,37.7,45.4,45.4,45.3,45.4,45.4
62,7.062956809997559,37.7,45.4,45.4,45.3,45.4,45.4
63,7.175579786300659,37.7,45.4,45.4,45.3,45.4,45.4
64,7.287206649780273,37.7,45.4,45.4,45.3,45.4,45.4
65,7.399826288223267,37.7,45.4,45.4,45.3,45.4,45.4
66,7.511456489562988,37.7,45.4,45.4,45.3,45.4,45.4
67,7.624080657958984,37.7,45.4,45.4,45.3,45.4,45.4
68,7.735706567764282,37.7,45.4,45.4,45.3,45.4,45.4
69,7.847332954406738,37.7,45.4,45.4,45.3,45.4,45.4
70,7.959471702575684,37.7,45.4,45.4,45.3,45.4,45.4
71,8.072094917297363,37.7,45.4,45.4,45.3,45.4,45.4
72,8.183721780776978,37.7,45.4,45.4,45.3,45.4,45.4
73,8.296344757080078,37.7,45.4,45.4,45.3,45.4,45.4
74,8.407971382141113,37.7,45.4,45.4,45.3,45.4,45.4
75,8.520594596862793,37.7,45.4,45.4,45.3,45.4,45.4
76,8.632221460342407,37.7,45.4,45.4,45.3,45.4,45.4
77,8.743848085403442,37.7,45.4,45.4,45.3,45.4,45.4
78,8.856471538543701,37.7,45.4,45.4,45.3,45.4,45.4
79,8.968097686767578,37.7,45.4,45.4,45.4,45.4,45.4
80,9.080721378326416,37.7,45.4,45.4,45.4,45.4,45.4
81,9.192347764968872,37.8,45.4,45.4,45.4,45.4,45.5
82,9.304971694946289,37.7,45.4,45.4,45.4,45.4,45.5
83,9.416594505310059,37.7,45.4,45.4,45.4,45.4,45.5
84,9.529221534729004,37.7,45.5,45.4,45.4,45.4,45.5
85,9.64084768295288,37.8,45.5,45.5,45.5,45.5,45.5
86,9.752474546432495,37.8,45.5,45.5,45.5,45.5,45.5
87,9.865097999572754,37.8,45.5,45.5,45.5,45.5,45.5
88,9.977020263671875,37.8,45.5,45.5,45.5,45.5,45.5
89,10.08864712715149,37.8,45.5,45.5,45.5,45.5,45.5
90,10.201157331466675,37.8,45.5,45.5,45.5,45.5,45.5
91,10.31278395652771,37.8,45.5,45.5,45.5,45.5,45.5
92,10.424765348434448,37.8,45.5,45.5,45.5,45.5,45.5
93,10.53738784790039,37.8,45.5,45.5,45.5,45.5,45.5
94,10.649014711380005,37.8,45.5,45.5,45.5,45.5,45.5
95,10.761637687683105,37.8,45.5,45.5,45.5,45.5,45.5
96,10.87326431274414,37.8,45.5,45.5,45.5,45.5,45.5
97,10.985884666442871,37.8,45.5,45.5,45.5,45.5,45.5
98,11.097514390945435,37.8,45.4,45.4,45.4,45.4,45.4
99,11.210137605667114,37.8,44.9,44.9,44.9,44.9,44.9
100,11.321764469146729,37.8,43.9,43.9,43.8,43.9,43.8
101,11.4343843460083,37.9,42.7,42.7,42.6,42.7,42.6
102,11.546014308929443,37.9,41.6,41.6,41.6,41.6,41.6
103,11.657640933990479,37.9,40.5,40.5,40.5,40.5,40.5
104,11.770264387130737,37.9,39.2,39.2,39.2,39.2,39.2
105,11.881890773773193,38.0,38.2,38.2,38.2,38.2,38.2
106,11.994513988494873,38.0,37.8,37.8,37.8,37.8,37.8
107,12.106140851974487,38.0,37.8,37.8,37.8,37.8,37.8
108,12.218764305114746,38.0,37.9,37.9,38.0,37.9,37.9
109,12.330390691757202,38.0,38.0,38.0,38.0,38.0,38.0
110,12.441533088684082,38.0,38.0,38.0,38.1,38.0,38.0
111,12.554156303405762,38.0,38.0,38.0,38.1,38.0,38.0
