,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21878504753112793,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3314085006713867,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44242310523986816,37.8,38.4,38.4,38.4,38.4,38.5
4,0.555046558380127,37.8,39.6,39.6,39.6,39.7,39.8
5,0.6671841144561768,37.8,40.8,40.7,40.8,40.8,40.9
6,0.7788114547729492,37.7,41.8,41.8,41.8,41.8,42.0
7,0.8907837867736816,37.7,42.9,42.9,42.9,43.0,43.1
8,1.0034072399139404,37.6,44.1,44.0,44.0,44.1,44.3
9,1.115030288696289,37.6,45.0,44.9,44.9,45.0,45.2
10,1.2276570796966553,37.6,45.2,45.2,45.2,45.2,45.4
11,1.3392837047576904,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4519071578979492,37.5,45.1,45.1,45.1,45.1,45.3
13,1.5635335445404053,37.5,45.2,45.1,45.2,45.2,45.3
14,1.676156997680664,37.5,45.2,45.2,45.2,45.2,45.3
15,1.7877838611602783,37.5,45.2,45.1,45.2,45.2,45.3
16,1.900406837463379,37.5,45.2,45.2,45.2,45.2,45.3
17,2.012033700942993,37.5,45.2,45.2,45.2,45.2,45.3
18,2.1236603260040283,37.6,45.2,45.2,45.2,45.2,45.3
19,2.236283540725708,37.6,45.2,45.2,45.2,45.3,45.4
20,2.347910165786743,37.6,45.2,45.2,45.2,45.3,45.4
21,2.460533618927002,37.6,45.2,45.2,45.2,45.3,45.4
22,2.572160005569458,37.6,45.3,45.2,45.2,45.3,45.4
23,2.684783458709717,37.6,45.3,45.2,45.2,45.3,45.4
24,2.796409845352173,37.6,45.3,45.3,45.3,45.3,45.4
25,2.9085497856140137,37.6,45.3,45.3,45.3,45.3,45.4
26,3.020176410675049,37.6,45.3,45.3,45.3,45.3,45.4
27,3.1327996253967285,37.6,45.3,45.3,45.3,45.3,45.4
28,3.2444262504577637,37.7,45.3,45.3,45.3,45.3,45.4
29,3.357046365737915,37.7,45.3,45.3,45.3,45.3,45.4
30,3.4686763286590576,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5812997817993164,37.7,45.3,45.3,45.3,45.3,45.4
32,3.6929264068603516,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8045530319213867,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9171762466430664,37.7,45.3,45.3,45.3,45.3,45.4
35,4.0288026332855225,37.7,45.3,45.3,45.3,45.3,45.4
36,4.141422748565674,37.7,45.3,45.3,45.3,45.3,45.4
37,4.2530529499053955,37.7,45.3,45.3,45.3,45.3,45.4
38,4.365673065185547,37.7,45.3,45.3,45.3,45.3,45.4
39,4.47730278968811,37.7,45.3,45.3,45.3,45.3,45.4
40,4.589926242828369,37.7,45.3,45.3,45.3,45.3,45.4
41,4.701552629470825,37.7,45.3,45.3,45.3,45.3,45.4
42,4.813383102416992,37.7,45.3,45.3,45.3,45.3,45.4
43,4.926006317138672,37.7,45.3,45.3,45.3,45.3,45.4
44,5.037006616592407,37.7,45.3,45.3,45.3,45.3,45.4
45,5.149629592895508,37.7,45.3,45.3,45.3,45.3,45.4
46,5.262253046035767,37.7,45.3,45.3,45.3,45.3,45.4
47,5.373879909515381,37.7,45.3,45.3,45.3,45.3,45.4
48,5.4865028858184814,37.7,45.3,45.3,45.3,45.4,45.4
49,5.598126649856567,37.7,45.3,45.3,45.3,45.4,45.4
50,5.709271192550659,37.7,45.3,45.3,45.3,45.4,45.4
51,5.821894645690918,37.7,45.3,45.3,45.3,45.4,45.4
52,5.9339025020599365,37.7,45.4,45.3,45.3,45.4,45.4
