,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252507209777832,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687663078308105,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4494967460632324,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5611264705657959,37.8,39.7,39.6,39.7,39.7,39.8
5,0.6727533340454102,37.7,40.9,40.8,40.8,40.9,40.9
6,0.7853763103485107,37.7,41.9,41.8,41.9,41.9,42.0
7,0.897003173828125,37.7,43.0,42.9,43.0,43.0,43.1
8,1.0096266269683838,37.6,44.2,44.1,44.1,44.1,44.3
9,1.1212530136108398,37.6,45.0,44.9,45.0,45.0,45.1
10,1.2333920001983643,37.6,45.3,45.2,45.2,45.2,45.3
11,1.346015453338623,37.5,45.1,45.1,45.1,45.1,45.2
12,1.457184076309204,37.5,45.2,45.1,45.1,45.1,45.2
13,1.569807529449463,37.5,45.2,45.2,45.2,45.2,45.3
14,1.6817586421966553,37.5,45.2,45.2,45.2,45.2,45.2
15,1.7933852672576904,37.5,45.2,45.2,45.2,45.2,45.2
16,1.9060087203979492,37.5,45.2,45.2,45.2,45.2,45.3
17,2.017632246017456,37.5,45.2,45.2,45.2,45.2,45.3
18,2.130258560180664,37.6,45.2,45.2,45.2,45.2,45.3
19,2.2418854236602783,37.6,45.3,45.2,45.2,45.2,45.3
20,2.354508399963379,37.6,45.3,45.2,45.2,45.2,45.3
21,2.4661319255828857,37.6,45.3,45.2,45.3,45.2,45.3
22,2.57875919342041,37.6,45.3,45.3,45.3,45.2,45.3
23,2.690385103225708,37.6,45.3,45.3,45.3,45.2,45.3
24,2.802011728286743,37.6,45.3,45.3,45.3,45.3,45.3
25,2.914634943008423,37.6,45.3,45.3,45.3,45.3,45.3
26,3.026261568069458,37.6,45.3,45.3,45.3,45.3,45.3
27,3.138885498046875,37.6,45.3,45.3,45.3,45.3,45.3
28,3.2505085468292236,37.6,45.3,45.3,45.3,45.3,45.3
29,3.3631350994110107,37.6,45.3,45.3,45.3,45.3,45.3
30,3.474761724472046,37.6,45.3,45.3,45.3,45.3,45.3
31,3.5869007110595703,37.7,45.3,45.3,45.3,45.3,45.3
32,3.6978795528411865,37.7,45.3,45.3,45.3,45.3,45.3
33,3.8114991188049316,37.7,45.3,45.3,45.3,45.3,45.3
34,3.923125982284546,37.7,45.3,45.3,45.3,45.3,45.3
35,4.034752368927002,37.7,45.3,45.3,45.3,45.3,45.3
36,4.147375822067261,37.7,45.3,45.3,45.3,45.3,45.3
37,4.259002447128296,37.7,45.3,45.3,45.3,45.3,45.3
38,4.371625661849976,37.7,45.3,45.3,45.3,45.3,45.3
39,4.483248949050903,37.7,45.3,45.3,45.3,45.3,45.3
40,4.595875978469849,37.7,45.3,45.3,45.3,45.3,45.3
41,4.707502603530884,37.7,45.3,45.3,45.3,45.3,45.3
42,4.820125579833984,37.7,45.3,45.3,45.3,45.3,45.4
43,4.931752443313599,37.7,45.3,45.3,45.3,45.3,45.4
44,5.043375492095947,37.7,45.3,45.3,45.3,45.3,45.4
45,5.155755519866943,37.7,45.3,45.3,45.3,45.3,45.4
46,5.2673821449279785,37.7,45.3,45.3,45.3,45.3,45.4
47,5.380005359649658,37.7,45.3,45.4,45.3,45.3,45.4
48,5.491631984710693,37.7,45.3,45.4,45.3,45.3,45.4
49,5.604255437850952,37.7,45.3,45.4,45.3,45.3,45.4
50,5.715398550033569,37.7,45.3,45.4,45.3,45.3,45.4
51,5.828022480010986,37.7,45.3,45.4,45.3,45.3,45.4
52,5.940645694732666,37.7,45.3,45.4,45.3,45.3,45.4
53,6.05227255821228,37.7,45.3,45.4,45.3,45.3,45.4
54,6.164895534515381,37.7,45.4,45.4,45.4,45.3,45.4
55,6.276522397994995,37.7,45.4,45.4,45.4,45.3,45.4
56,6.3881449699401855,37.7,45.4,45.4,45.4,45.3,45.4
57,6.500317335128784,37.7,45.4,45.4,45.4,45.3,45.4
58,6.612941265106201,37.7,45.4,45.4,45.4,45.3,45.4
59,6.723926544189453,37.7,45.4,45.4,45.4,45.3,45.4
60,6.836549758911133,37.7,45.4,45.4,45.4,45.3,45.4
61,6.949169397354126,37.7,45.4,45.4,45.4,45.3,45.4
62,7.060799598693848,37.7,45.4,45.4,45.4,45.3,45.4
63,7.1734232902526855,37.7,45.4,45.4,45.4,45.3,45.4
64,7.2850494384765625,37.7,45.4,45.4,45.4,45.3,45.4
65,7.396676301956177,37.7,45.4,45.4,45.4,45.3,45.4
66,7.5092995166778564,37.7,45.4,45.4,45.4,45.3,45.4
67,7.620926141738892,37.7,45.4,45.4,45.4,45.3,45.4
