,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2252500057220459,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3378734588623047,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44949984550476074,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5621235370635986,37.8,39.8,39.7,39.8,39.8,40.0
5,0.6737501621246338,37.8,41.0,40.9,41.0,41.0,41.2
6,0.7863733768463135,37.7,42.1,42.0,42.0,42.1,42.3
7,0.8980000019073486,37.7,43.3,43.2,43.2,43.3,43.5
8,1.0106232166290283,37.6,44.4,44.3,44.3,44.5,44.7
9,1.1224236488342285,37.6,45.1,45.1,45.1,45.2,45.4
10,1.234046220779419,37.6,45.2,45.2,45.2,45.2,45.4
11,1.3466737270355225,37.6,45.1,45.1,45.1,45.1,45.3
12,1.4583003520965576,37.6,45.2,45.1,45.1,45.2,45.4
13,1.5709235668182373,37.6,45.2,45.2,45.2,45.2,45.4
14,1.682546615600586,37.6,45.2,45.2,45.2,45.2,45.3
15,1.7941768169403076,37.6,45.2,45.2,45.2,45.2,45.4
16,1.9068002700805664,37.6,45.2,45.2,45.2,45.3,45.4
17,2.0179436206817627,37.6,45.2,45.2,45.2,45.3,45.4
18,2.1305675506591797,37.6,45.3,45.2,45.2,45.3,45.4
19,2.2431907653808594,37.6,45.3,45.2,45.2,45.3,45.4
20,2.3548173904418945,37.6,45.3,45.2,45.2,45.3,45.4
21,2.4674365520477295,37.6,45.3,45.2,45.2,45.3,45.4
22,2.579068183898926,37.6,45.3,45.3,45.3,45.3,45.4
23,2.6912360191345215,37.6,45.3,45.3,45.3,45.3,45.4
24,2.8028628826141357,37.6,45.3,45.3,45.3,45.3,45.4
25,2.915783405303955,37.7,45.3,45.3,45.3,45.3,45.4
26,3.027413845062256,37.7,45.3,45.3,45.3,45.3,45.4
27,3.139040231704712,37.7,45.3,45.3,45.3,45.3,45.4
28,3.25166392326355,37.7,45.3,45.3,45.3,45.3,45.4
29,3.3632900714874268,37.7,45.3,45.3,45.3,45.3,45.4
30,3.4759135246276855,37.7,45.3,45.3,45.3,45.3,45.4
31,3.5875401496887207,37.7,45.3,45.3,45.3,45.3,45.4
32,3.6991634368896484,37.7,45.3,45.3,45.3,45.3,45.4
33,3.8117902278900146,37.7,45.3,45.3,45.3,45.3,45.4
34,3.9234166145324707,37.7,45.3,45.3,45.3,45.3,45.4
35,4.036040306091309,37.7,45.3,45.3,45.3,45.3,45.4
36,4.147666692733765,37.7,45.3,45.3,45.3,45.3,45.4
37,4.260289907455444,37.7,45.3,45.3,45.3,45.3,45.4
38,4.371912717819214,37.7,45.3,45.3,45.3,45.3,45.4
39,4.484540224075317,37.7,45.4,45.3,45.3,45.3,45.4
40,4.596166610717773,37.7,45.4,45.3,45.3,45.4,45.4
41,4.7087860107421875,37.7,45.4,45.3,45.3,45.4,45.4
42,4.820415735244751,37.7,45.4,45.3,45.3,45.4,45.4
43,4.932394981384277,37.7,45.4,45.3,45.3,45.4,45.4
44,5.044025182723999,37.7,45.4,45.3,45.3,45.4,45.4
45,5.156648397445679,37.8,45.4,45.3,45.3,45.4,45.4
46,5.268275499343872,37.8,45.4,45.3,45.3,45.4,45.4
47,5.380898475646973,37.8,45.4,45.3,45.3,45.4,45.4
48,5.492525339126587,37.8,45.4,45.3,45.4,45.4,45.4
49,5.605148553848267,37.8,45.4,45.3,45.4,45.4,45.4
50,5.716771125793457,37.8,45.4,45.3,45.4,45.4,45.4
51,5.8293983936309814,37.8,45.4,45.3,45.4,45.4,45.4
52,5.941025018692017,37.8,45.4,45.3,45.4,45.4,45.4
53,6.053648471832275,37.8,45.4,45.3,45.4,45.4,45.4
54,6.1652748584747314,37.8,45.4,45.3,45.4,45.4,45.4
55,6.276901721954346,37.8,45.4,45.3,45.4,45.4,45.4
56,6.389524936676025,37.8,45.4,45.4,45.4,45.4,45.4
57,6.501152276992798,37.8,45.4,45.4,45.4,45.4,45.4
58,6.613774061203003,37.8,45.4,45.4,45.4,45.4,45.4
59,6.725401401519775,37.8,45.4,45.4,45.4,45.4,45.4
60,6.838024854660034,37.8,45.4,45.4,45.4,45.4,45.4
61,6.949165105819702,37.8,45.4,45.4,45.4,45.4,45.4
62,7.0617921352386475,37.8,45.4,45.4,45.4,45.4,45.4
63,7.173418760299683,37.8,45.4,45.4,45.4,45.4,45.4
64,7.2855870723724365,37.8,45.4,45.4,45.4,45.4,45.4
65,7.398210287094116,37.8,45.4,45.4,45.4,45.4,45.4
66,7.510167360305786,37.8,45.4,45.4,45.4,45.4,45.4
67,7.621793746948242,37.8,45.4,45.4,45.4,45.4,45.4
68,7.734417200088501,37.8,45.4,45.4,45.4,45.4,45.4
69,7.846043586730957,37.8,45.4,45.4,45.4,45.4,45.4
70,7.958667039871216,37.8,45.4,45.4,45.4,45.4,45.4
71,8.07029390335083,37.8,45.4,45.4,45.4,45.4,45.4
72,8.182913064956665,37.8,45.4,45.4,45.4,45.4,45.4
73,8.29464602470398,37.8,45.4,45.4,45.4,45.4,45.4
74,8.406230449676514,37.8,45.4,45.4,45.4,45.4,45.4
75,8.518853425979614,37.8,45.4,45.4,45.4,45.4,45.4
76,8.63048005104065,37.8,45.4,45.4,45.4,45.4,45.4
77,8.743103265762329,37.8,45.4,45.4,45.4,45.4,45.4
78,8.854730129241943,37.8,45.4,45.4,45.4,45.4,45.4
79,8.967353105545044,37.8,45.4,45.4,45.4,45.4,45.4
80,9.078979969024658,37.8,45.4,45.4,45.4,45.4,45.4
81,9.190606594085693,37.8,45.4,45.4,45.4,45.4,45.4
82,9.303230047225952,37.8,45.4,45.4,45.4,45.4,45.5
83,9.414856433868408,37.8,45.4,45.4,45.4,45.4,45.5
84,9.52699589729309,37.8,45.4,45.4,45.4,45.4,45.5
85,9.63961935043335,37.8,45.4,45.4,45.4,45.4,45.5
86,9.750786066055298,37.8,45.5,45.4,45.4,45.4,45.5
87,9.863409280776978,37.8,45.5,45.5,45.5,45.5,45.5
88,9.97536325454712,37.8,45.5,45.5,45.5,45.5,45.5
89,10.086990118026733,37.8,45.5,45.5,45.5,45.5,45.5
90,10.199609994888306,37.8,45.5,45.5,45.5,45.5,45.5
91,10.311240196228027,37.8,45.5,45.5,45.5,45.5,45.5
92,10.423863410949707,37.8,45.5,45.5,45.5,45.5,45.5
93,10.535486459732056,37.8,45.5,45.5,45.5,45.5,45.5
94,10.648113489151001,37.8,45.5,45.5,45.5,45.5,45.5
95,10.759739875793457,37.8,45.5,45.5,45.5,45.5,45.5
96,10.872363328933716,37.8,45.5,45.5,45.5,45.5,45.5
97,10.983989715576172,37.8,45.5,45.5,45.5,45.5,45.5
98,11.095616579055786,37.9,45.4,45.4,45.4,45.4,45.4
99,11.208239793777466,37.9,44.9,44.9,44.9,44.9,44.9
100,11.319866418838501,37.9,43.9,43.9,43.9,43.9,43.8
101,11.432486534118652,37.9,42.7,42.7,42.7,42.7,42.6
102,11.544116497039795,37.9,41.6,41.6,41.6,41.6,41.6
103,11.656740427017212,37.9,40.5,40.5,40.5,40.5,40.5
104,11.767874479293823,38.0,39.2,39.2,39.2,39.2,39.2
105,11.880497694015503,38.0,38.2,38.2,38.2,38.2,38.2
106,11.991500854492188,38.0,37.8,37.8,37.8,37.8,37.8
107,12.10512113571167,38.0,37.8,37.8,37.9,37.8,37.8
108,12.216747999191284,38.0,38.0,37.9,38.0,38.0,38.0
109,12.32837438583374,38.0,38.0,38.0,38.0,38.0,38.1
110,12.44099760055542,38.0,38.0,37.9,38.0,38.0,38.1
111,12.552625179290771,38.0,37.8,37.8,37.9,37.9,38.0
