,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34137558937072754,37.7,37.7,37.7,37.7,37.7,37.8
3,0.45399904251098633,37.7,38.4,38.3,38.4,38.4,38.6
4,0.5656254291534424,37.7,39.7,39.6,39.6,39.7,40.0
5,0.6777846813201904,37.6,40.8,40.8,40.8,40.9,41.1
6,0.7904078960418701,37.6,41.9,41.8,41.8,41.9,42.2
7,0.9013855457305908,37.6,43.0,42.9,43.0,43.1,43.4
8,1.0140087604522705,37.5,44.1,44.0,44.1,44.2,44.5
9,1.126631736755371,37.5,45.0,44.9,44.9,45.0,45.3
10,1.2377731800079346,37.5,45.2,45.1,45.2,45.2,45.5
11,1.350393295288086,37.5,45.1,45.0,45.0,45.1,45.3
12,1.4613621234893799,37.5,45.1,45.0,45.1,45.1,45.4
13,1.5739853382110596,37.5,45.2,45.1,45.1,45.2,45.4
14,1.6866087913513184,37.5,45.1,45.1,45.1,45.2,45.4
15,1.7982351779937744,37.5,45.2,45.1,45.1,45.2,45.4
16,1.9108586311340332,37.5,45.2,45.1,45.2,45.2,45.4
17,2.0224850177764893,37.5,45.2,45.1,45.2,45.2,45.4
18,2.135108470916748,37.5,45.2,45.1,45.2,45.2,45.4
19,2.246735095977783,37.5,45.2,45.1,45.2,45.2,45.4
20,2.359358310699463,37.5,45.2,45.1,45.2,45.2,45.4
21,2.470985174179077,37.5,45.2,45.1,45.2,45.2,45.4
22,2.5836050510406494,37.5,45.2,45.2,45.2,45.2,45.4
23,2.69523549079895,37.5,45.2,45.2,45.2,45.2,45.4
24,2.8068621158599854,37.5,45.3,45.2,45.2,45.3,45.5
25,2.9194858074188232,37.6,45.3,45.2,45.2,45.3,45.5
26,3.031111478805542,37.6,45.3,45.2,45.2,45.3,45.4
27,3.14373517036438,37.6,45.3,45.2,45.2,45.3,45.4
28,3.255361557006836,37.6,45.3,45.2,45.2,45.3,45.4
29,3.3669850826263428,37.6,45.3,45.2,45.2,45.3,45.4
30,3.4791276454925537,37.6,45.3,45.2,45.3,45.3,45.4
31,3.5917508602142334,37.6,45.3,45.2,45.3,45.3,45.4
32,3.7033774852752686,37.6,45.3,45.2,45.3,45.3,45.4
33,3.8160009384155273,37.6,45.3,45.2,45.3,45.3,45.4
34,3.9276273250579834,37.6,45.3,45.2,45.3,45.3,45.4
35,4.040250778198242,37.6,45.3,45.2,45.3,45.3,45.4
36,4.151877403259277,37.6,45.3,45.2,45.3,45.3,45.4
37,4.263504266738892,37.6,45.3,45.2,45.3,45.3,45.4
38,4.376127481460571,37.6,45.3,45.2,45.3,45.3,45.4
39,4.4877543449401855,37.6,45.3,45.2,45.3,45.3,45.4
40,4.600374221801758,37.6,45.3,45.2,45.3,45.3,45.4
41,4.712003946304321,37.6,45.3,45.2,45.3,45.3,45.4
42,4.824627637863159,37.6,45.3,45.2,45.3,45.3,45.4
43,4.936254024505615,37.6,45.3,45.2,45.3,45.3,45.4
44,5.048877239227295,37.6,45.3,45.3,45.3,45.3,45.4
45,5.160503625869751,37.7,45.3,45.3,45.3,45.3,45.4
46,5.272130489349365,37.7,45.3,45.3,45.3,45.3,45.4
47,5.384754180908203,37.7,45.3,45.3,45.3,45.3,45.4
48,5.496380567550659,37.7,45.3,45.3,45.3,45.3,45.4
49,5.609003782272339,37.7,45.3,45.3,45.3,45.3,45.4
50,5.720094919204712,37.7,45.3,45.3,45.3,45.3,45.4
51,5.832714557647705,37.7,45.3,45.3,45.3,45.3,45.4
52,5.94469690322876,37.7,45.3,45.3,45.3,45.3,45.4
53,6.0573203563690186,37.7,45.3,45.3,45.3,45.3,45.4
54,6.168946981430054,37.7,45.3,45.3,45.3,45.3,45.4
55,6.281570196151733,37.7,45.3,45.3,45.3,45.3,45.4
56,6.3931968212127686,37.7,45.3,45.3,45.3,45.3,45.4
57,6.504823684692383,37.7,45.3,45.3,45.3,45.3,45.4
58,6.6174468994140625,37.7,45.3,45.3,45.3,45.3,45.4
59,6.729073524475098,37.7,45.3,45.3,45.3,45.3,45.4
60,6.8416969776153564,37.7,45.3,45.3,45.3,45.3,45.4
61,6.9533233642578125,37.7,45.3,45.3,45.3,45.3,45.4
62,7.065949440002441,37.7,45.3,45.3,45.3,45.3,45.4
63,7.177579879760742,37.7,45.3,45.3,45.3,45.3,45.5
64,7.290203094482422,37.7,45.3,45.3,45.3,45.3,45.5
65,7.401829719543457,37.7,45.3,45.3,45.3,45.3,45.5
66,7.513456344604492,37.7,45.3,45.3,45.3,45.3,45.5
67,7.626079320907593,37.7,45.3,45.3,45.3,45.3,45.5
68,7.737706422805786,37.7,45.3,45.3,45.3,45.3,45.5
69,7.850325584411621,37.7,45.3,45.3,45.3,45.3,45.5
70,7.961471319198608,37.7,45.3,45.3,45.3,45.3,45.5
71,8.074095726013184,37.7,45.3,45.3,45.3,45.3,45.5
72,8.186719179153442,37.7,45.3,45.3,45.3,45.3,45.5
73,8.298345565795898,37.7,45.3,45.3,45.3,45.3,45.5
74,8.409972429275513,37.7,45.3,45.3,45.3,45.3,45.5
75,8.522595405578613,37.7,45.3,45.3,45.3,45.3,45.5
76,8.63422155380249,37.7,45.3,45.3,45.3,45.3,45.5
77,8.746845483779907,37.7,45.3,45.3,45.3,45.3,45.5
78,8.858472108840942,37.7,45.3,45.3,45.3,45.3,45.5
79,8.971095323562622,37.7,45.3,45.3,45.3,45.3,45.5
80,9.082718133926392,37.7,45.3,45.3,45.3,45.3,45.5
81,9.195345163345337,37.7,45.3,45.3,45.3,45.3,45.5
