,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23321986198425293,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3448495864868164,37.7,37.8,37.8,37.8,37.8,38.0
3,0.4574728012084961,37.7,38.8,38.7,38.7,38.8,39.0
4,0.5690991878509521,37.7,40.4,40.2,40.3,40.5,40.7
5,0.6807255744934082,37.7,41.8,41.6,41.7,41.9,42.1
6,0.7933487892150879,37.6,43.0,42.9,42.9,43.2,43.4
7,0.904975414276123,37.6,44.4,44.2,44.3,44.6,44.9
8,1.0175952911376953,37.5,45.8,45.6,45.7,46.0,46.3
9,1.129225254058838,37.5,46.6,46.5,46.5,46.8,47.0
10,1.2418484687805176,37.5,46.6,46.6,46.6,46.8,47.0
11,1.353475570678711,37.4,46.5,46.4,46.5,46.7,46.8
12,1.466094732284546,37.4,46.6,46.5,46.5,46.8,46.9
13,1.5777246952056885,37.4,46.6,46.6,46.6,46.8,46.9
14,1.6931581497192383,37.4,46.6,46.5,46.6,46.7,46.8
15,1.8014862537384033,37.5,46.6,46.6,46.6,46.8,46.9
16,1.9141130447387695,37.5,46.7,46.6,46.6,46.8,46.9
17,2.0257396697998047,37.5,46.7,46.6,46.6,46.8,46.9
18,2.1383628845214844,37.5,46.7,46.6,46.6,46.8,46.9
19,2.249527931213379,37.5,46.7,46.6,46.6,46.8,46.9
20,2.362154245376587,37.5,46.7,46.6,46.7,46.8,46.9
21,2.474097490310669,37.5,46.7,46.6,46.7,46.8,46.9
22,2.5867202281951904,37.5,46.7,46.6,46.7,46.8,46.9
23,2.6983468532562256,37.6,46.7,46.7,46.7,46.8,46.9
24,2.8099732398986816,37.6,46.7,46.7,46.7,46.8,46.9
25,2.9225964546203613,37.6,46.7,46.7,46.7,46.8,46.9
26,3.034219741821289,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1468470096588135,37.6,46.7,46.7,46.7,46.8,46.9
28,3.258472204208374,37.6,46.7,46.7,46.7,46.8,46.9
29,3.371095657348633,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4827189445495605,37.6,46.7,46.7,46.7,46.9,46.9
31,3.594348907470703,37.6,46.7,46.7,46.7,46.9,46.9
32,3.707015037536621,37.6,46.7,46.7,46.7,46.9,46.9
33,3.81864070892334,37.6,46.7,46.7,46.7,46.9,46.8
34,3.9312634468078613,37.6,46.7,46.7,46.7,46.9,46.8
35,4.042405605316162,37.6,46.7,46.7,46.7,46.9,46.8
36,4.155028820037842,37.6,46.7,46.7,46.7,46.9,46.8
37,4.267016410827637,37.7,46.7,46.7,46.7,46.9,46.8
38,4.379642963409424,37.7,46.7,46.7,46.7,46.9,46.8
39,4.49126935005188,37.7,46.7,46.7,46.7,46.9,46.8
40,4.603892803192139,37.7,46.7,46.7,46.7,46.9,46.8
41,4.715519189834595,37.7,46.7,46.7,46.7,46.9,46.8
42,4.827145576477051,37.7,46.7,46.7,46.7,46.9,46.8
43,4.9397687911987305,37.7,46.7,46.7,46.7,46.9,46.8
44,5.0513975620269775,37.7,46.7,46.7,46.7,46.9,46.8
45,5.164018392562866,37.7,46.7,46.7,46.7,46.9,46.8
46,5.275645017623901,37.7,46.7,46.7,46.7,46.9,46.8
47,5.388268947601318,37.7,46.7,46.7,46.7,46.9,46.8
48,5.49989128112793,37.7,46.7,46.7,46.7,46.9,46.8
49,5.612517595291138,37.7,46.7,46.7,46.7,46.9,46.8
50,5.724144458770752,37.7,46.8,46.7,46.7,46.9,46.8
51,5.835770606994629,37.7,46.8,46.7,46.7,46.9,46.8
52,5.948394060134888,37.7,46.8,46.7,46.7,46.9,46.8
53,6.060020685195923,37.7,46.8,46.7,46.7,46.9,46.8
54,6.172643423080444,37.7,46.8,46.7,46.7,46.9,46.8
55,6.283775091171265,37.7,46.8,46.7,46.7,46.9,46.8
56,6.396401643753052,37.7,46.8,46.7,46.7,46.9,46.8
57,6.5090248584747314,37.7,46.8,46.7,46.7,46.9,46.8
58,6.6206512451171875,37.7,46.8,46.7,46.7,46.9,46.8
59,6.732277870178223,37.7,46.8,46.8,46.7,46.9,46.8
60,6.844900846481323,37.7,46.8,46.8,46.7,46.9,46.8
61,6.956527471542358,37.7,46.8,46.8,46.7,46.9,46.8
62,7.069150447845459,37.7,46.8,46.8,46.7,46.9,46.8
63,7.18077826499939,37.7,46.8,46.8,46.8,46.9,46.8
64,7.292677879333496,37.7,46.8,46.8,46.8,46.9,46.8
65,7.405625820159912,37.7,46.8,46.8,46.8,46.9,46.8
66,7.517248630523682,37.7,46.8,46.8,46.8,46.9,46.8
67,7.628878593444824,37.7,46.8,46.8,46.8,46.9,46.8
68,7.741498231887817,37.7,46.8,46.8,46.8,46.9,46.8
69,7.853127956390381,37.7,46.8,46.8,46.8,46.9,46.8
70,7.9657511711120605,37.7,46.8,46.8,46.8,46.9,46.8
71,8.077377796173096,37.7,46.8,46.8,46.8,46.9,46.8
72,8.190001010894775,37.7,46.8,46.8,46.8,46.9,46.8
73,8.301623821258545,37.7,46.8,46.8,46.8,46.9,46.8
74,8.41425108909607,37.7,46.8,46.8,46.8,46.9,46.8
75,8.525877952575684,37.7,46.8,46.8,46.8,46.9,46.8
76,8.637503385543823,37.7,46.8,46.8,46.8,46.9,46.8
77,8.750443696975708,37.7,46.8,46.8,46.8,46.9,46.8
78,8.862069845199585,37.7,46.8,46.8,46.8,46.9,46.8
79,8.973696231842041,37.7,46.8,46.8,46.8,46.9,46.8
80,9.08631944656372,37.7,46.8,46.8,46.8,46.9,46.8
81,9.197945833206177,37.7,46.8,46.8,46.8,46.8,46.8
82,9.310569286346436,37.7,46.8,46.8,46.8,46.8,46.8
83,9.422196626663208,37.7,46.8,46.8,46.8,46.8,46.8
84,9.534818649291992,37.7,46.8,46.8,46.8,46.9,46.8
85,9.646445274353027,37.7,46.8,46.8,46.8,46.9,46.8
86,9.75807237625122,37.7,46.8,46.8,46.8,46.9,46.8
87,9.870694875717163,37.7,46.9,46.8,46.9,47.0,46.8
88,9.982321500778198,37.7,47.0,47.0,47.0,46.9,46.8
89,10.094944477081299,37.7,47.0,46.9,46.9,46.9,46.8
90,10.206571102142334,37.7,46.9,46.9,46.9,46.9,46.8
91,10.319194078445435,37.7,46.9,46.9,46.9,46.9,46.8
92,10.430820941925049,37.7,46.9,46.9,46.9,46.9,46.8
93,10.54344391822815,37.7,46.9,46.9,46.9,46.9,46.8
94,10.655070304870605,37.8,46.9,46.9,46.9,46.9,46.8
95,10.766250610351562,37.8,46.9,46.9,46.9,46.9,46.8
96,10.87887716293335,37.8,46.9,46.9,46.9,46.9,46.8
97,10.991522789001465,37.8,46.9,46.9,46.9,46.9,46.8
98,11.103148221969604,37.8,46.8,46.8,46.8,46.8,46.8
99,11.215771675109863,37.8,46.3,46.3,46.2,46.2,46.2
100,11.32739806175232,37.8,45.0,45.1,45.0,45.0,45.0
101,11.439024686813354,37.8,43.6,43.7,43.6,43.6,43.6
102,11.551644563674927,37.8,42.3,42.4,42.3,42.3,42.3
103,11.663275241851807,37.9,40.9,40.9,41.0,40.9,40.9
104,11.77589726448059,37.9,39.5,39.5,39.5,39.5,39.5
105,11.887523889541626,37.9,38.3,38.3,38.3,38.3,38.3
106,12.000143766403198,38.0,37.7,37.7,37.8,37.7,37.7
107,12.11177372932434,38.0,37.7,37.7,37.8,37.7,37.7
108,12.223937511444092,38.0,37.9,37.8,37.9,37.9,37.9
109,12.336560726165771,38.0,37.8,37.7,37.9,38.0,38.0
110,12.448517560958862,37.9,37.6,37.6,37.8,38.0,38.1
111,12.560144186019897,37.9,37.5,37.5,37.6,37.9,38.1
