,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22126340866088867,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33388304710388184,37.7,37.8,37.8,37.8,37.7,37.9
3,0.44602489471435547,37.7,38.6,38.5,38.6,38.6,38.9
4,0.5570051670074463,37.7,40.1,40.0,40.1,40.1,40.5
5,0.669628381729126,37.7,41.6,41.5,41.5,41.5,41.9
6,0.7822513580322266,37.6,42.8,42.7,42.8,42.8,43.2
7,0.8938777446746826,37.6,44.2,44.1,44.1,44.2,44.7
8,1.0065009593963623,37.5,45.6,45.4,45.5,45.6,46.1
9,1.11812424659729,37.5,46.5,46.4,46.4,46.5,47.0
10,1.2307507991790771,37.4,46.6,46.6,46.6,46.6,47.0
11,1.3423774242401123,37.4,46.5,46.4,46.4,46.5,46.8
12,1.4540035724639893,37.4,46.6,46.5,46.5,46.5,46.9
13,1.5666236877441406,37.4,46.6,46.5,46.6,46.6,46.9
14,1.678253412246704,37.4,46.6,46.5,46.5,46.6,46.8
15,1.7908732891082764,37.4,46.6,46.5,46.6,46.6,46.9
16,1.9025027751922607,37.4,46.6,46.6,46.6,46.6,46.9
17,2.0151262283325195,37.5,46.6,46.6,46.6,46.6,46.9
18,2.1267526149749756,37.5,46.6,46.6,46.6,46.6,46.9
19,2.2393760681152344,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3505148887634277,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4631412029266357,37.5,46.7,46.6,46.6,46.7,46.9
22,2.5741167068481445,37.5,46.7,46.6,46.6,46.7,46.9
23,2.6877365112304688,37.5,46.7,46.6,46.6,46.7,46.9
24,2.799362897872925,37.5,46.7,46.6,46.7,46.7,46.9
25,2.91098952293396,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0236124992370605,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1352391242980957,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2478625774383545,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3594892024993896,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4721124172210693,37.6,46.7,46.7,46.7,46.7,46.9
31,3.583735704421997,37.6,46.7,46.7,46.7,46.7,46.9
