,times,neutral,z1,z2,z3,z4,z5
0,0.12210869789123535,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23472833633422852,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34574460983276367,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45836806297302246,37.8,38.7,38.7,38.7,38.8,39.1
4,0.570991039276123,37.7,40.3,40.2,40.2,40.4,40.8
5,0.6826143264770508,37.7,41.7,41.6,41.7,41.8,42.2
6,0.7952408790588379,37.6,43.0,42.9,42.9,43.1,43.4
7,0.906867504119873,37.6,44.4,44.3,44.3,44.6,44.9
8,1.0194902420043945,37.5,45.7,45.6,45.7,45.9,46.3
9,1.1311171054840088,37.5,46.6,46.5,46.5,46.7,47.0
10,1.2437400817871094,37.4,46.6,46.5,46.6,46.7,46.9
11,1.3553667068481445,37.4,46.5,46.4,46.4,46.6,46.8
12,1.4674944877624512,37.4,46.6,46.5,46.5,46.7,46.9
13,1.5791239738464355,37.4,46.6,46.6,46.6,46.7,46.9
14,1.6920692920684814,37.4,46.6,46.5,46.6,46.7,46.8
15,1.8036956787109375,37.4,46.6,46.5,46.6,46.7,46.9
16,1.9153220653533936,37.4,46.6,46.6,46.6,46.7,46.9
17,2.0279455184936523,37.5,46.6,46.6,46.6,46.7,46.8
18,2.1395719051361084,37.5,46.6,46.6,46.6,46.7,46.9
19,2.252195119857788,37.5,46.6,46.6,46.6,46.7,46.9
20,2.363821506500244,37.5,46.6,46.6,46.6,46.7,46.9
21,2.4764444828033447,37.5,46.6,46.6,46.7,46.7,46.9
22,2.58807110786438,37.5,46.7,46.6,46.7,46.7,46.9
23,2.700690984725952,37.5,46.7,46.6,46.7,46.7,46.9
24,2.8123209476470947,37.6,46.7,46.6,46.7,46.8,46.9
25,2.92394757270813,37.6,46.7,46.6,46.7,46.8,46.9
26,3.0365703105926514,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1481969356536865,37.6,46.7,46.7,46.7,46.8,46.9
28,3.260819911956787,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3724465370178223,37.6,46.7,46.7,46.7,46.8,46.9
30,3.485069751739502,37.6,46.7,46.7,46.7,46.8,46.9
31,3.596696376800537,37.6,46.7,46.7,46.7,46.8,46.9
32,3.7078378200531006,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8204610347747803,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9330804347991943,37.6,46.7,46.7,46.7,46.8,46.9
35,4.044710636138916,37.6,46.7,46.7,46.7,46.8,46.9
36,4.157330513000488,37.6,46.7,46.7,46.7,46.8,46.9
37,4.269998550415039,37.6,46.7,46.7,46.7,46.8,46.9
38,4.381124496459961,37.6,46.7,46.7,46.7,46.8,46.9
39,4.492750883102417,37.6,46.7,46.7,46.7,46.8,46.9
40,4.605688571929932,37.6,46.7,46.7,46.7,46.8,46.9
41,4.717311382293701,37.6,46.7,46.7,46.7,46.8,46.9
42,4.828941345214844,37.7,46.7,46.7,46.7,46.8,46.9
43,4.941564321517944,37.7,46.7,46.7,46.7,46.8,46.9
44,5.0531909465789795,37.7,46.7,46.7,46.7,46.8,46.9
45,5.165814161300659,37.7,46.7,46.7,46.7,46.8,46.9
46,5.277440547943115,37.7,46.7,46.7,46.7,46.8,46.9
47,5.390063524246216,37.7,46.7,46.7,46.7,46.8,46.9
48,5.50169038772583,37.7,46.8,46.7,46.7,46.8,46.9
49,5.614313364028931,37.7,46.8,46.7,46.7,46.8,46.9
50,5.725939989089966,37.7,46.8,46.7,46.7,46.8,46.9
51,5.837566375732422,37.7,46.8,46.7,46.7,46.8,46.9
52,5.950186252593994,37.7,46.8,46.7,46.8,46.8,46.9
53,6.061815977096558,37.7,46.8,46.7,46.8,46.8,46.9
54,6.174439191818237,37.7,46.8,46.7,46.8,46.8,46.9
55,6.286065578460693,37.7,46.8,46.7,46.8,46.8,46.9
56,6.39820408821106,37.7,46.8,46.7,46.8,46.8,46.9
57,6.51082706451416,37.7,46.8,46.7,46.8,46.8,46.9
58,6.62182354927063,37.7,46.8,46.7,46.8,46.8,46.9
59,6.734446048736572,37.7,46.8,46.7,46.8,46.8,46.9
60,6.847069501876831,37.7,46.8,46.7,46.8,46.8,46.9
61,6.9586968421936035,37.7,46.8,46.7,46.8,46.8,46.9
62,7.070322513580322,37.7,46.8,46.7,46.8,46.8,46.9
63,7.18393874168396,37.7,46.8,46.7,46.8,46.8,46.9
64,7.294573068618774,37.7,46.8,46.7,46.8,46.8,46.9
65,7.407195329666138,37.7,46.8,46.7,46.8,46.8,46.9
66,7.518821716308594,37.7,46.8,46.7,46.8,46.8,46.9
67,7.631445407867432,37.7,46.8,46.8,46.8,46.8,46.9
68,7.743071556091309,37.7,46.8,46.8,46.8,46.8,46.9
69,7.854697942733765,37.7,46.8,46.8,46.8,46.8,46.9
70,7.967317819595337,37.7,46.8,46.8,46.8,46.8,46.9
71,8.0789475440979,37.7,46.8,46.8,46.8,46.8,46.9
72,8.19157075881958,37.7,46.8,46.8,46.8,46.8,46.9
73,8.303197145462036,37.7,46.8,46.8,46.8,46.8,46.9
74,8.415820360183716,37.7,46.8,46.8,46.8,46.8,46.9
75,8.527446746826172,37.7,46.8,46.8,46.8,46.8,46.9
76,8.639585494995117,37.7,46.8,46.8,46.8,46.8,46.9
77,8.751208782196045,37.7,46.8,46.8,46.8,46.8,46.9
78,8.86337661743164,37.7,46.8,46.8,46.8,46.8,46.9
79,8.97599983215332,37.7,46.8,46.8,46.8,46.8,46.9
80,9.087008237838745,37.7,46.8,46.8,46.8,46.8,46.9
81,9.20062804222107,37.7,46.8,46.8,46.8,46.8,46.9
82,9.312254428863525,37.7,46.8,46.8,46.8,46.8,46.9
83,9.42388105392456,37.7,46.8,46.8,46.8,46.8,46.9
84,9.53650426864624,37.7,46.8,46.8,46.8,46.8,46.9
85,9.648130893707275,37.7,46.8,46.8,46.8,46.8,46.9
86,9.759757280349731,37.7,46.8,46.8,46.8,46.8,46.9
87,9.872380495071411,37.7,46.8,46.8,46.8,46.9,46.9
88,9.985000133514404,37.7,46.8,46.8,46.9,47.0,46.9
89,10.09662675857544,37.7,47.0,46.9,47.0,47.0,46.8
