,times,neutral,z1,z2,z3,z4,z5
63,7.169184923171997,37.7,46.8,46.7,46.7,46.8,46.8
64,7.280811309814453,37.7,46.8,46.8,46.8,46.9,46.9
65,7.393434524536133,37.7,46.8,46.8,46.8,46.8,46.8
66,7.505061149597168,37.7,46.8,46.8,46.8,46.8,46.8
67,7.61620306968689,37.7,46.8,46.8,46.8,46.8,46.9
68,7.729822874069214,37.7,46.8,46.8,46.8,46.8,46.9
69,7.84144926071167,37.7,46.8,46.8,46.8,46.8,46.8
70,7.953075885772705,37.7,46.8,46.8,46.8,46.9,46.9
71,8.065698862075806,37.7,46.8,46.8,46.8,46.9,46.9
72,8.17732548713684,37.7,46.8,46.8,46.8,46.9,46.8
73,8.28994870185852,37.7,46.8,46.8,46.8,46.9,46.9
74,8.40159821510315,37.7,46.8,46.8,46.8,46.9,46.9
75,8.514225006103516,37.7,46.8,46.8,46.8,46.9,46.9
76,8.626232624053955,37.7,46.8,46.8,46.8,46.9,46.9
77,8.737858772277832,37.7,46.8,46.8,46.8,46.9,46.9
78,8.849485158920288,37.7,46.8,46.8,46.8,46.9,46.9
79,8.962108373641968,37.7,46.9,46.8,46.9,46.9,46.9
80,9.073734760284424,37.7,47.0,47.0,47.0,46.9,46.9
81,9.186357975006104,37.7,47.0,46.9,46.9,46.9,46.9
82,9.29798436164856,37.7,46.9,46.9,46.9,46.9,46.9
83,9.410607814788818,37.7,46.9,46.9,46.9,46.9,46.9
84,9.522234201431274,37.7,46.9,46.9,46.9,46.9,46.9
85,9.634854316711426,37.7,46.9,46.9,46.9,46.9,46.9
86,9.74648404121399,37.8,46.9,46.9,46.9,46.9,46.9
87,9.85910701751709,37.8,46.9,46.9,46.9,46.9,46.9
88,9.970733404159546,37.8,46.9,46.9,46.9,46.9,46.9
89,10.082360029220581,37.8,46.9,46.9,46.9,46.9,46.9
90,10.194983005523682,37.8,46.9,46.9,46.9,46.9,46.9
91,10.306609630584717,37.8,46.9,46.9,46.9,46.9,46.9
92,10.418776750564575,37.8,46.9,46.9,46.9,46.9,46.9
93,10.53151249885559,37.8,46.9,46.9,46.9,46.9,46.9
94,10.642443895339966,37.8,46.9,46.9,46.9,46.9,46.9
95,10.755067110061646,37.8,46.9,46.9,46.9,46.9,46.9
96,10.866690397262573,37.8,46.9,46.9,46.9,46.9,46.9
97,10.979316711425781,37.8,46.9,46.9,46.9,46.9,46.9
98,11.090943098068237,37.8,46.8,46.8,46.8,46.8,46.8
99,11.203566074371338,37.8,46.3,46.3,46.3,46.3,46.3
100,11.315192937850952,37.8,45.1,45.2,45.1,45.1,45.1
101,11.427815675735474,37.8,43.7,43.8,43.7,43.7,43.7
102,11.539442300796509,37.9,42.4,42.5,42.4,42.4,42.4
103,11.652062177658081,37.9,41.0,41.0,41.1,41.0,41.0
104,11.763691902160645,37.9,39.5,39.6,39.6,39.6,39.5
105,11.876314878463745,37.9,38.3,38.3,38.4,38.4,38.3
106,11.98794150352478,38.0,37.7,37.7,37.8,37.7,37.7
107,12.099568128585815,38.0,37.7,37.7,37.7,37.7,37.7
108,12.212191343307495,38.0,37.8,37.7,37.8,37.9,37.9
109,12.323817491531372,37.9,37.8,37.7,37.8,38.0,38.0
110,12.43644094467163,37.9,37.6,37.6,37.6,37.9,38.1
111,12.548067331314087,37.9,37.6,37.6,37.6,37.8,38.1
