,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22126317024230957,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33388280868530273,37.7,37.7,37.7,37.7,37.7,37.9
3,0.44551539421081543,37.7,38.3,38.3,38.3,38.4,38.6
4,0.5581357479095459,37.7,39.4,39.4,39.4,39.6,39.8
5,0.6692719459533691,37.7,40.5,40.5,40.5,40.7,40.9
6,0.7818949222564697,37.7,41.4,41.4,41.4,41.6,41.9
7,0.8935215473175049,37.6,42.5,42.4,42.4,42.7,43.0
8,1.0061445236206055,37.6,43.5,43.4,43.4,43.8,44.1
9,1.1177680492401123,37.6,44.3,44.2,44.2,44.6,44.8
10,1.2303943634033203,37.5,44.5,44.5,44.5,44.7,44.9
11,1.3420209884643555,37.5,44.4,44.4,44.4,44.6,44.7
12,1.454643964767456,37.5,44.4,44.4,44.4,44.6,44.8
13,1.566267490386963,37.5,44.5,44.4,44.5,44.7,44.8
14,1.6778972148895264,37.5,44.5,44.4,44.5,44.6,44.7
15,1.790520429611206,37.5,44.5,44.4,44.5,44.6,44.7
16,1.902146577835083,37.5,44.5,44.5,44.5,44.7,44.8
17,2.014770030975342,37.5,44.5,44.5,44.5,44.6,44.8
18,2.1263961791992188,37.6,44.5,44.5,44.5,44.6,44.7
19,2.2390201091766357,37.6,44.5,44.5,44.5,44.7,44.8
20,2.350184440612793,37.6,44.5,44.5,44.5,44.6,44.8
21,2.4628100395202637,37.6,44.5,44.5,44.5,44.6,44.7
22,2.574247121810913,37.6,44.5,44.5,44.5,44.6,44.8
23,2.686870574951172,37.6,44.5,44.5,44.5,44.6,44.8
24,2.7988178730010986,37.6,44.5,44.5,44.5,44.6,44.7
25,2.91144061088562,37.6,44.6,44.5,44.5,44.6,44.8
26,3.0230672359466553,37.6,44.6,44.5,44.5,44.6,44.8
27,3.134690284729004,37.6,44.6,44.5,44.5,44.6,44.8
28,3.24731707572937,37.6,44.6,44.5,44.5,44.6,44.8
29,3.358943462371826,37.6,44.6,44.5,44.5,44.6,44.8
30,3.471566677093506,37.6,44.6,44.5,44.5,44.6,44.8
31,3.5831897258758545,37.6,44.6,44.5,44.5,44.6,44.8
32,3.695817470550537,37.6,44.6,44.5,44.6,44.6,44.8
33,3.8074426651000977,37.6,44.6,44.5,44.6,44.6,44.8
34,3.9200658798217773,37.6,44.6,44.5,44.6,44.6,44.8
35,4.031692266464233,37.7,44.6,44.5,44.6,44.6,44.8
36,4.1433188915252686,37.7,44.6,44.6,44.6,44.7,44.8
37,4.255941867828369,37.7,44.6,44.6,44.6,44.7,44.8
38,4.367565155029297,37.7,44.6,44.6,44.6,44.7,44.8
39,4.480191707611084,37.7,44.6,44.6,44.6,44.7,44.8
40,4.591818332672119,37.7,44.6,44.6,44.6,44.7,44.8
41,4.70444130897522,37.7,44.6,44.6,44.6,44.7,44.8
