,times,neutral,z1,z2,z3,z4,z5
0,0.10799670219421387,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22061991691589355,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3322429656982422,37.7,37.7,37.7,37.7,37.8,37.9
3,0.4448697566986084,37.7,38.6,38.5,38.5,38.6,38.9
4,0.5564961433410645,37.7,40.1,39.9,39.9,40.2,40.5
5,0.6691162586212158,37.7,41.5,41.3,41.3,41.6,41.9
6,0.7812581062316895,37.6,42.7,42.6,42.6,42.9,43.1
7,0.8922402858734131,37.6,44.1,43.9,43.9,44.3,44.6
8,1.0048632621765137,37.5,45.4,45.2,45.2,45.7,46.0
9,1.1174864768981934,37.5,46.4,46.3,46.3,46.7,46.9
10,1.2286274433135986,37.4,46.7,46.6,46.6,46.9,47.0
11,1.3412506580352783,37.4,46.5,46.4,46.4,46.7,46.8
12,1.4522497653961182,37.4,46.5,46.4,46.4,46.8,46.9
13,1.565866231918335,37.4,46.6,46.5,46.5,46.8,46.9
14,1.6774966716766357,37.4,46.6,46.5,46.5,46.8,46.8
15,1.7891228199005127,37.4,46.6,46.5,46.5,46.8,46.9
16,1.9017457962036133,37.5,46.6,46.5,46.6,46.8,46.9
17,2.0133728981018066,37.5,46.6,46.6,46.6,46.8,46.9
18,2.1259961128234863,37.5,46.6,46.6,46.6,46.8,46.9
19,2.2381341457366943,37.5,46.7,46.6,46.6,46.8,46.9
20,2.349142551422119,37.5,46.7,46.6,46.6,46.8,46.9
21,2.4617691040039062,37.5,46.7,46.6,46.6,46.8,46.9
22,2.5729098320007324,37.5,46.7,46.6,46.6,46.8,46.9
23,2.685533285140991,37.6,46.7,46.6,46.6,46.8,46.9
24,2.7975378036499023,37.6,46.7,46.6,46.6,46.8,46.9
25,2.910161256790161,37.6,46.7,46.6,46.7,46.8,46.9
26,3.021787405014038,37.6,46.7,46.6,46.7,46.8,46.9
27,3.134410858154297,37.6,46.7,46.6,46.7,46.8,46.9
28,3.246037244796753,37.6,46.7,46.6,46.7,46.8,46.9
29,3.3586602210998535,37.6,46.7,46.7,46.7,46.9,46.9
30,3.4702868461608887,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5819132328033447,37.6,46.7,46.7,46.7,46.9,46.9
32,3.6945364475250244,37.6,46.7,46.7,46.7,46.9,46.9
33,3.8061628341674805,37.6,46.7,46.7,46.7,46.9,46.9
34,3.91878604888916,37.6,46.7,46.7,46.7,46.9,46.9
35,4.030412673950195,37.6,46.7,46.7,46.7,46.9,46.9
36,4.143035411834717,37.6,46.7,46.7,46.7,46.9,46.9
37,4.254662275314331,37.6,46.7,46.7,46.7,46.9,46.9
38,4.367281913757324,37.6,46.7,46.7,46.7,46.9,46.9
39,4.478912353515625,37.7,46.7,46.7,46.7,46.9,46.9
40,4.591534614562988,37.7,46.7,46.7,46.7,46.9,46.9
41,4.7031614780426025,37.7,46.7,46.7,46.7,46.9,46.9
42,4.814303636550903,37.7,46.7,46.7,46.7,46.9,46.9
43,4.926926612854004,37.7,46.7,46.7,46.7,46.9,46.9
44,5.039550065994263,37.7,46.7,46.7,46.7,46.9,46.9
45,5.151176929473877,37.7,46.7,46.7,46.7,46.9,46.9
