,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.8,37.9
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.8,37.8
2,0.3358793258666992,37.8,37.8,37.8,37.8,38.0,38.0
3,0.4475059509277344,37.8,38.6,38.6,38.6,39.0,38.9
4,0.5596444606781006,37.7,40.1,40.1,40.1,40.6,40.6
5,0.6725912094116211,37.7,41.6,41.5,41.6,42.0,42.0
6,0.7842140197753906,37.6,42.9,42.8,42.8,43.3,43.3
7,0.8958442211151123,37.6,44.3,44.1,44.2,44.8,44.7
8,1.0084669589996338,37.5,45.6,45.5,45.6,46.2,46.1
9,1.120093822479248,37.5,46.5,46.4,46.5,47.0,46.9
10,1.231720209121704,37.5,46.6,46.6,46.6,47.0,46.9
11,1.3443434238433838,37.5,46.5,46.4,46.5,46.8,46.8
12,1.4559698104858398,37.5,46.5,46.5,46.6,46.9,46.9
13,1.5685935020446777,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6802194118499756,37.5,46.6,46.5,46.6,46.8,46.8
15,1.7928431034088135,37.5,46.6,46.5,46.6,46.9,46.9
16,1.9044694900512695,37.5,46.6,46.6,46.6,46.9,46.9
17,2.016092538833618,37.5,46.6,46.6,46.6,46.9,46.8
18,2.1282341480255127,37.5,46.6,46.6,46.6,46.9,46.9
19,2.2408573627471924,37.5,46.6,46.6,46.6,46.9,46.9
20,2.351820707321167,37.6,46.6,46.6,46.6,46.9,46.9
21,2.4644439220428467,37.6,46.7,46.6,46.6,46.9,46.8
22,2.5770671367645264,37.6,46.7,46.6,46.7,46.9,46.9
23,2.688690185546875,37.6,46.7,46.6,46.7,46.9,46.9
24,2.801316738128662,37.6,46.7,46.6,46.7,46.9,46.9
25,2.912943124771118,37.6,46.7,46.6,46.7,46.9,46.9
26,3.025566816329956,37.6,46.7,46.6,46.7,46.9,46.9
27,3.137192964553833,37.6,46.7,46.6,46.7,46.9,46.9
28,3.2498128414154053,37.6,46.7,46.6,46.7,46.9,46.9
29,3.3614423274993896,37.6,46.7,46.6,46.7,46.9,46.9
30,3.473069429397583,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5856921672821045,37.6,46.7,46.7,46.7,46.9,46.9
32,3.6973185539245605,37.7,46.7,46.7,46.7,46.9,46.9
33,3.8099417686462402,37.7,46.7,46.7,46.7,46.9,46.9
34,3.9215681552886963,37.7,46.7,46.7,46.8,46.9,46.9
35,4.034191608428955,37.7,46.7,46.7,46.8,46.9,46.9
36,4.145817756652832,37.7,46.7,46.7,46.8,46.9,46.9
37,4.257444381713867,37.7,46.7,46.7,46.8,46.9,46.9
38,4.369575500488281,37.7,46.7,46.7,46.8,46.9,46.9
39,4.48219895362854,37.7,46.7,46.7,46.8,46.9,46.9
40,4.593825101852417,37.7,46.7,46.7,46.8,46.9,46.9
41,4.705989122390747,37.7,46.7,46.7,46.8,46.9,46.9
42,4.818612098693848,37.7,46.7,46.7,46.8,46.9,46.9
43,4.929648399353027,37.7,46.7,46.7,46.8,46.9,46.9
44,5.041786432266235,37.7,46.7,46.7,46.8,46.9,46.9
45,5.154409646987915,37.7,46.7,46.7,46.8,46.9,46.9
46,5.265394926071167,37.7,46.7,46.7,46.8,46.9,46.9
47,5.37901496887207,37.7,46.7,46.7,46.8,46.9,46.9
48,5.490641355514526,37.7,46.7,46.7,46.8,46.9,46.9
49,5.603265047073364,37.7,46.7,46.7,46.8,46.9,46.9
50,5.714890956878662,37.7,46.7,46.7,46.8,46.9,46.9
51,5.826517581939697,37.7,46.7,46.7,46.8,46.9,46.9
52,5.939140558242798,37.7,46.7,46.7,46.8,46.9,46.9
53,6.050767421722412,37.7,46.7,46.7,46.8,46.9,46.9
54,6.163390636444092,37.7,46.7,46.7,46.8,46.9,46.9
55,6.275017023086548,37.7,46.7,46.7,46.8,46.9,46.9
56,6.387639999389648,37.7,46.7,46.7,46.8,46.9,46.9
57,6.499263763427734,37.7,46.7,46.7,46.8,46.9,46.9
58,6.61089301109314,37.7,46.7,46.7,46.8,46.9,46.9
59,6.723516225814819,37.7,46.7,46.7,46.8,46.9,46.9
60,6.835142612457275,37.7,46.7,46.7,46.8,46.9,46.9
