,times,neutral,z1,z2,z3,z4,z5
0,0.11660957336425781,37.7,37.6,37.6,37.6,37.6,37.8
1,0.22923660278320312,37.7,37.6,37.6,37.6,37.6,37.8
2,0.3403792381286621,37.7,37.8,37.8,37.8,37.8,38.0
3,0.4530019760131836,37.7,38.7,38.6,38.6,38.7,39.0
4,0.5650069713592529,37.7,40.2,40.1,40.1,40.2,40.7
5,0.6776299476623535,37.7,41.6,41.5,41.5,41.6,42.1
6,0.7892563343048096,37.6,42.8,42.7,42.7,42.9,43.3
7,0.9018797874450684,37.6,44.2,44.0,44.1,44.3,44.8
8,1.0135066509246826,37.5,45.5,45.3,45.4,45.6,46.2
9,1.1251325607299805,37.5,46.5,46.3,46.4,46.6,47.0
10,1.2377557754516602,37.5,46.6,46.6,46.6,46.8,47.0
11,1.3503758907318115,37.4,46.5,46.4,46.5,46.6,46.8
12,1.462005376815796,37.4,46.6,46.5,46.5,46.7,46.9
13,1.573631763458252,37.4,46.6,46.5,46.6,46.7,46.9
14,1.6862549781799316,37.4,46.6,46.5,46.6,46.7,46.8
15,1.7978813648223877,37.4,46.6,46.5,46.6,46.7,46.9
16,1.9105048179626465,37.4,46.6,46.6,46.6,46.7,46.9
17,2.02213191986084,37.5,46.6,46.6,46.6,46.7,46.9
18,2.1337578296661377,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2463817596435547,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3580079078674316,37.5,46.7,46.6,46.6,46.7,46.9
21,2.470630407333374,37.5,46.7,46.6,46.6,46.7,46.9
22,2.582765579223633,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6943957805633545,37.5,46.7,46.6,46.7,46.7,46.9
24,2.807018756866455,37.6,46.7,46.6,46.7,46.8,46.9
25,2.918645143508911,37.6,46.7,46.6,46.7,46.8,46.9
26,3.0302720069885254,37.6,46.7,46.6,46.7,46.8,46.9
27,3.142894983291626,37.6,46.7,46.7,46.7,46.8,46.9
28,3.254521369934082,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3671412467956543,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4787709712982178,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5913941860198975,37.6,46.7,46.7,46.7,46.8,46.9
32,3.7030205726623535,37.6,46.7,46.7,46.7,46.8,46.9
33,3.815640687942505,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9272968769073486,37.6,46.7,46.7,46.7,46.8,46.9
35,4.038923263549805,37.6,46.7,46.7,46.7,46.8,46.9
36,4.150936126708984,37.6,46.7,46.7,46.7,46.8,46.9
37,4.263563632965088,37.6,46.7,46.7,46.7,46.8,46.9
38,4.375189304351807,37.6,46.7,46.7,46.7,46.8,46.9
39,4.487812519073486,37.6,46.7,46.7,46.7,46.8,46.9
40,4.599436283111572,37.7,46.7,46.7,46.7,46.8,46.9
41,4.712062120437622,37.7,46.7,46.7,46.7,46.8,46.9
42,4.823688507080078,37.7,46.7,46.7,46.7,46.8,46.9
43,4.934831857681274,37.7,46.8,46.7,46.7,46.8,46.9
44,5.04683518409729,37.7,46.8,46.7,46.7,46.8,46.9
45,5.160454750061035,37.7,46.8,46.7,46.7,46.8,46.9
46,5.272081136703491,37.7,46.8,46.7,46.7,46.8,46.9
47,5.383704423904419,37.7,46.8,46.7,46.7,46.8,46.9
48,5.496330738067627,37.7,46.8,46.7,46.7,46.8,46.9
49,5.607957363128662,37.7,46.8,46.7,46.7,46.8,46.9
50,5.720580816268921,37.7,46.8,46.7,46.7,46.8,46.9
51,5.8322038650512695,37.7,46.8,46.7,46.7,46.8,46.9
52,5.944830656051636,37.7,46.8,46.7,46.7,46.8,46.9
53,6.056456565856934,37.7,46.8,46.7,46.7,46.8,46.9
54,6.16808295249939,37.7,46.8,46.7,46.7,46.8,46.9
55,6.2807066440582275,37.7,46.8,46.7,46.7,46.8,46.9
56,6.392333030700684,37.7,46.8,46.7,46.7,46.8,46.9
57,6.504956007003784,37.7,46.8,46.7,46.7,46.8,46.9
58,6.616582155227661,37.7,46.8,46.7,46.7,46.8,46.9
59,6.729205369949341,37.7,46.8,46.7,46.7,46.8,46.9
60,6.840831995010376,37.7,46.8,46.7,46.7,46.8,46.9
61,6.952459335327148,37.7,46.8,46.7,46.7,46.8,46.9
62,7.065084457397461,37.7,46.8,46.7,46.7,46.8,46.9
63,7.177221298217773,37.7,46.8,46.7,46.7,46.8,46.9
64,7.288847208023071,37.7,46.8,46.7,46.7,46.8,46.9
65,7.40147066116333,37.7,46.8,46.7,46.7,46.8,46.9
66,7.513096809387207,37.7,46.8,46.7,46.7,46.8,46.9
67,7.625719785690308,37.7,46.8,46.7,46.7,46.8,46.9
68,7.737346649169922,37.7,46.8,46.7,46.7,46.8,46.9
69,7.849970817565918,37.7,46.8,46.7,46.7,46.8,46.9
70,7.961596250534058,37.7,46.8,46.7,46.7,46.8,46.9
71,8.073222637176514,37.7,46.8,46.7,46.7,46.8,46.9
72,8.185842514038086,37.7,46.8,46.7,46.7,46.8,46.9
73,8.297472715377808,37.7,46.8,46.7,46.7,46.8,46.9
74,8.410095453262329,37.7,46.8,46.7,46.8,46.8,46.9
75,8.52172303199768,37.7,46.8,46.7,46.8,46.8,46.9
76,8.63434624671936,37.7,46.8,46.7,46.8,46.8,46.9
77,8.745971441268921,37.7,46.8,46.7,46.8,46.8,46.9
78,8.858591794967651,37.7,46.8,46.7,46.8,46.8,46.9
79,8.969756841659546,37.7,46.8,46.7,46.8,46.8,46.9
80,9.082376480102539,37.7,46.8,46.7,46.8,46.9,46.9
81,9.193387508392334,37.7,46.8,46.8,46.8,46.9,46.9
82,9.306010723114014,37.7,46.8,46.8,46.8,46.8,46.9
83,9.418150186538696,37.7,46.8,46.8,46.8,46.8,46.9
84,9.53077220916748,37.7,46.8,46.8,46.8,46.9,46.9
85,9.641780614852905,37.7,46.8,46.8,46.8,46.9,46.9
86,9.754403591156006,37.7,46.8,46.8,46.8,46.9,46.9
87,9.867023468017578,37.7,46.8,46.8,46.8,46.9,46.9
88,9.97865343093872,37.7,46.8,46.8,46.8,46.9,46.9
89,10.0912766456604,37.7,46.8,46.8,46.8,46.9,46.9
90,10.202902793884277,37.7,46.8,46.8,46.8,46.9,46.9
91,10.314529657363892,37.7,46.8,46.8,46.8,46.9,46.9
92,10.427152872085571,37.7,46.8,46.8,46.8,46.9,46.9
93,10.538779258728027,37.7,46.8,46.8,46.8,46.9,46.9
94,10.651402473449707,37.7,46.8,46.8,46.8,46.9,46.9
95,10.763028860092163,37.7,46.8,46.8,46.8,46.9,46.9
96,10.875652074813843,37.7,46.8,46.8,46.8,46.9,46.9
97,10.987278938293457,37.7,46.8,46.8,46.8,46.9,46.9
98,11.098902702331543,37.7,46.7,46.7,46.7,46.8,46.8
99,11.211528301239014,37.7,46.2,46.2,46.2,46.3,46.2
100,11.32315468788147,37.7,45.1,45.2,45.2,45.1,45.0
101,11.43577790260315,37.8,43.9,44.0,43.9,43.8,43.6
102,11.547404289245605,37.8,42.5,42.6,42.6,42.5,42.3
103,11.659543752670288,37.9,41.1,41.1,41.1,41.0,40.9
104,11.77216649055481,37.9,39.7,39.7,39.7,39.6,39.4
105,11.883793354034424,38.0,38.5,38.6,38.6,38.4,38.2
106,11.9954195022583,38.0,38.1,38.2,38.2,37.9,37.7
107,12.109039306640625,38.1,38.3,38.3,38.3,38.1,37.7
108,12.219669580459595,38.1,38.3,38.3,38.3,38.2,37.9
109,12.33228874206543,38.1,38.2,38.2,38.2,38.1,38.0
110,12.443918704986572,38.1,38.3,38.3,38.3,38.1,38.1
111,12.556541681289673,38.1,38.2,38.2,38.2,38.1,38.1
