,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21827316284179688,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33089637756347656,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4425227642059326,37.8,38.6,38.5,38.6,38.7,38.9
4,0.5551459789276123,37.7,40.0,40.0,40.0,40.2,40.6
5,0.66676926612854,37.7,41.5,41.4,41.4,41.6,42.0
6,0.7789115905761719,37.6,42.7,42.6,42.6,42.8,43.2
7,0.890538215637207,37.6,44.0,43.9,43.9,44.2,44.7
8,1.0035393238067627,37.5,45.4,45.2,45.3,45.6,46.0
9,1.1151666641235352,37.5,46.4,46.3,46.3,46.6,46.9
10,1.226792573928833,37.5,46.6,46.6,46.6,46.8,47.0
11,1.3394153118133545,37.5,46.5,46.5,46.5,46.7,46.8
12,1.451042652130127,37.4,46.5,46.5,46.5,46.7,46.9
13,1.5636625289916992,37.4,46.6,46.6,46.6,46.8,46.9
14,1.6752920150756836,37.5,46.6,46.6,46.6,46.7,46.8
15,1.787914752960205,37.5,46.6,46.6,46.6,46.7,46.9
16,1.8995413780212402,37.5,46.6,46.6,46.6,46.8,46.9
17,2.012164354324341,37.5,46.6,46.6,46.6,46.8,46.9
18,2.123790979385376,37.5,46.6,46.6,46.6,46.8,46.9
19,2.235417366027832,37.5,46.6,46.6,46.6,46.8,46.9
20,2.348040819168091,37.5,46.6,46.6,46.6,46.8,46.9
21,2.459667205810547,37.5,46.6,46.6,46.7,46.8,46.9
22,2.5722904205322266,37.5,46.7,46.6,46.7,46.8,46.9
23,2.683913469314575,37.6,46.7,46.6,46.7,46.8,46.9
24,2.7965400218963623,37.6,46.7,46.7,46.7,46.8,46.9
25,2.9081664085388184,37.6,46.7,46.7,46.7,46.8,46.9
26,3.019845724105835,37.6,46.7,46.7,46.7,46.8,46.9
27,3.132469892501831,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2434728145599365,37.6,46.7,46.7,46.7,46.8,46.9
29,3.356095790863037,37.6,46.7,46.7,46.7,46.8,46.9
30,3.468719005584717,37.6,46.7,46.7,46.7,46.8,46.9
31,3.580345630645752,37.6,46.7,46.7,46.7,46.8,46.9
32,3.6929688453674316,37.6,46.7,46.7,46.7,46.8,46.9
33,3.804595470428467,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9162216186523438,37.6,46.7,46.7,46.7,46.8,46.9
35,4.028844833374023,37.6,46.7,46.7,46.7,46.8,46.9
36,4.140471458435059,37.7,46.7,46.7,46.7,46.8,46.9
37,4.253094434738159,37.7,46.7,46.7,46.7,46.8,46.9
38,4.364721298217773,37.7,46.7,46.7,46.7,46.8,46.9
39,4.477344274520874,37.7,46.7,46.7,46.7,46.8,46.9
40,4.588970899581909,37.7,46.7,46.7,46.7,46.8,46.9
41,4.701593637466431,37.7,46.7,46.7,46.7,46.8,46.9
42,4.813220500946045,37.7,46.7,46.7,46.7,46.8,46.9
43,4.924846887588501,37.7,46.7,46.7,46.7,46.8,46.9
44,5.037470102310181,37.7,46.7,46.7,46.7,46.8,46.9
45,5.150089502334595,37.7,46.7,46.7,46.7,46.8,46.9
46,5.261228799819946,37.7,46.7,46.7,46.7,46.8,46.9
47,5.373852014541626,37.7,46.7,46.7,46.7,46.8,46.9
48,5.485478401184082,37.7,46.7,46.7,46.7,46.8,46.9
49,5.598101377487183,37.7,46.7,46.7,46.7,46.8,46.9
50,5.7092673778533936,37.7,46.8,46.7,46.7,46.8,46.9
51,5.821890354156494,37.7,46.8,46.7,46.7,46.8,46.9
52,5.932893753051758,37.7,46.8,46.7,46.7,46.8,46.9
53,6.0455193519592285,37.7,46.8,46.7,46.8,46.8,46.9
54,6.158142566680908,37.7,46.8,46.7,46.8,46.8,46.9
55,6.269768953323364,37.7,46.8,46.8,46.8,46.8,46.9
56,6.3823888301849365,37.7,46.8,46.8,46.8,46.8,46.9
57,6.494018793106079,37.7,46.8,46.8,46.8,46.8,46.9
58,6.606642007827759,37.7,46.8,46.8,46.8,46.8,46.9
59,6.718268394470215,37.7,46.8,46.8,46.8,46.8,46.9
60,6.8308916091918945,37.7,46.8,46.8,46.8,46.8,46.9
61,6.942517995834351,37.7,46.8,46.8,46.8,46.8,46.9
62,7.054144382476807,37.7,46.8,46.8,46.8,46.8,46.9
63,7.166764497756958,37.7,46.8,46.8,46.8,46.8,46.9
64,7.278394460678101,37.7,46.8,46.8,46.8,46.8,46.9
65,7.391017198562622,37.7,46.8,46.8,46.8,46.8,46.9
66,7.502643823623657,37.7,46.8,46.8,46.8,46.8,46.9
67,7.614783048629761,37.7,46.8,46.8,46.8,46.8,46.9
68,7.72740626335144,37.7,46.8,46.8,46.8,46.8,46.9
69,7.8384108543396,37.7,46.8,46.8,46.8,46.8,46.9
70,7.951034307479858,37.7,46.8,46.8,46.8,46.8,46.9
71,8.063173532485962,37.7,46.8,46.8,46.8,46.8,46.9
72,8.17479944229126,37.7,46.8,46.8,46.8,46.8,46.9
73,8.286799192428589,37.7,46.8,46.8,46.8,46.8,46.9
74,8.399419069290161,37.7,46.8,46.8,46.8,46.8,46.9
75,8.511048793792725,37.7,46.8,46.8,46.8,46.8,46.9
76,8.623672246932983,37.7,46.8,46.8,46.8,46.8,46.9
77,8.73529863357544,37.7,46.8,46.8,46.8,46.8,46.9
78,8.847922086715698,37.7,46.8,46.8,46.8,46.8,46.9
79,8.959548234939575,37.7,46.8,46.8,46.8,46.8,46.9
80,9.072171449661255,37.7,46.8,46.8,46.8,46.8,46.9
81,9.183794498443604,37.7,46.8,46.8,46.8,46.8,46.9
82,9.295424461364746,37.7,46.8,46.8,46.8,46.8,46.9
83,9.408047437667847,37.7,46.8,46.8,46.8,46.8,46.9
84,9.519674062728882,37.7,46.8,46.8,46.8,46.8,46.9
85,9.632094144821167,37.7,46.8,46.8,46.8,46.8,46.9
86,9.743724346160889,37.7,46.8,46.8,46.8,46.8,46.9
87,9.856347560882568,37.7,46.8,46.8,46.8,46.8,46.9
88,9.967974662780762,37.7,46.8,46.8,46.8,46.8,46.9
89,10.080597162246704,37.7,46.8,46.8,46.8,46.8,46.9
90,10.19222354888916,37.7,46.8,46.8,46.8,46.8,46.9
91,10.304364204406738,37.7,46.8,46.8,46.8,46.8,46.9
92,10.416983366012573,37.7,46.8,46.8,46.8,46.9,46.9
93,10.528613805770874,37.7,46.8,46.8,46.8,46.9,46.9
94,10.64024019241333,37.7,46.8,46.8,46.8,46.9,46.9
95,10.752408981323242,37.7,46.8,46.8,46.8,46.9,46.9
96,10.865032196044922,37.7,46.8,46.8,46.8,46.9,46.9
97,10.976011037826538,37.7,46.8,46.8,46.8,46.9,46.9
98,11.088634252548218,37.7,46.8,46.8,46.8,46.8,46.8
99,11.201258182525635,37.7,46.4,46.4,46.4,46.4,46.4
100,11.312883853912354,37.7,45.4,45.4,45.5,45.3,45.3
101,11.425506830215454,37.8,44.1,44.2,44.2,43.9,43.9
102,11.537133693695068,37.8,42.8,42.8,42.8,42.7,42.5
103,11.648756265640259,37.9,41.3,41.4,41.4,41.2,41.1
104,11.761383056640625,37.9,39.9,40.0,40.0,39.8,39.7
105,11.87300968170166,38.0,38.7,38.7,38.7,38.5,38.4
106,11.98563289642334,38.1,38.2,38.2,38.2,37.9,37.7
107,12.097259283065796,38.1,38.3,38.3,38.3,38.0,37.7
108,12.209882497787476,38.1,38.3,38.3,38.3,38.2,37.9
109,12.320888042449951,38.1,38.2,38.2,38.2,38.1,38.0
110,12.43346357345581,38.1,38.2,38.3,38.3,38.1,38.1
111,12.546086549758911,38.1,38.2,38.3,38.3,38.1,38.1
