,times,neutral,z1,z2,z3,z4,z5
0,0.10617637634277344,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21715641021728516,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3307795524597168,37.7,37.7,37.8,37.7,37.8,37.8
3,0.44240593910217285,37.7,38.6,38.5,38.5,38.6,38.8
4,0.554032564163208,37.7,40.0,40.0,39.9,40.1,40.4
5,0.6666555404663086,37.7,41.4,41.4,41.3,41.5,41.8
6,0.778282880783081,37.6,42.7,42.6,42.6,42.7,43.0
7,0.8909053802490234,37.6,44.0,43.9,43.9,44.1,44.5
8,1.0025320053100586,37.5,45.4,45.2,45.2,45.5,45.9
9,1.1151549816131592,37.5,46.4,46.3,46.3,46.5,46.8
10,1.2267816066741943,37.4,46.7,46.6,46.6,46.8,47.0
11,1.339404821395874,37.4,46.5,46.5,46.5,46.6,46.8
12,1.45103120803833,37.4,46.5,46.5,46.5,46.6,46.9
13,1.5626797676086426,37.4,46.6,46.5,46.6,46.7,46.9
14,1.6753027439117432,37.4,46.6,46.6,46.6,46.7,46.8
15,1.7869296073913574,37.4,46.6,46.5,46.6,46.7,46.9
16,1.898552656173706,37.5,46.6,46.6,46.6,46.7,46.9
17,2.0106945037841797,37.5,46.6,46.6,46.6,46.7,46.9
18,2.1233184337615967,37.5,46.6,46.6,46.6,46.7,46.9
19,2.23429536819458,37.5,46.6,46.6,46.6,46.7,46.9
20,2.3479185104370117,37.5,46.6,46.6,46.6,46.7,46.9
21,2.4595448970794678,37.5,46.6,46.6,46.6,46.7,46.9
22,2.570610761642456,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6842267513275146,37.5,46.7,46.6,46.7,46.7,46.9
24,2.7958569526672363,37.5,46.7,46.6,46.7,46.7,46.9
25,2.9074835777282715,37.6,46.7,46.7,46.7,46.7,46.9
26,3.020106554031372,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1317331790924072,37.6,46.7,46.7,46.7,46.8,46.9
28,3.244356155395508,37.6,46.7,46.7,46.7,46.8,46.9
29,3.355982780456543,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4686052799224854,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5802323818206787,37.6,46.7,46.7,46.7,46.8,46.9
32,3.6918587684631348,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8044822216033936,37.6,46.7,46.7,46.7,46.8,46.9
34,3.916104793548584,37.6,46.7,46.7,46.7,46.8,46.9
35,4.028732061386108,37.6,46.7,46.7,46.7,46.8,46.9
36,4.140358209609985,37.6,46.7,46.7,46.7,46.8,46.9
37,4.252498626708984,37.6,46.7,46.7,46.7,46.8,46.9
38,4.365121364593506,37.7,46.7,46.7,46.7,46.8,46.9
39,4.476747035980225,37.7,46.7,46.7,46.7,46.8,46.9
40,4.58837366104126,37.7,46.7,46.7,46.7,46.8,46.9
41,4.700992822647095,37.7,46.7,46.7,46.7,46.8,46.9
42,4.812623977661133,37.7,46.7,46.7,46.7,46.8,46.9
43,4.924883127212524,37.7,46.8,46.7,46.7,46.8,46.9
44,5.0370519161224365,37.7,46.8,46.7,46.7,46.8,46.9
45,5.149671316146851,37.7,46.8,46.7,46.7,46.8,46.9
46,5.260654449462891,37.7,46.8,46.7,46.7,46.8,46.9
47,5.373277902603149,37.7,46.8,46.7,46.7,46.8,46.8
48,5.484903573989868,37.7,46.8,46.7,46.7,46.8,46.9
49,5.5975282192230225,37.7,46.8,46.7,46.7,46.8,46.9
50,5.709153652191162,37.7,46.8,46.7,46.7,46.8,46.8
51,5.821777105331421,37.7,46.8,46.7,46.7,46.8,46.8
52,5.933404207229614,37.7,46.8,46.7,46.7,46.8,46.8
53,6.046026706695557,37.7,46.8,46.7,46.8,46.8,46.8
54,6.157653093338013,37.7,46.8,46.7,46.8,46.8,46.8
55,6.2702765464782715,37.7,46.8,46.7,46.8,46.8,46.8
56,6.381902694702148,37.7,46.8,46.8,46.8,46.8,46.8
57,6.494042873382568,37.7,46.8,46.8,46.8,46.8,46.8
58,6.605669975280762,37.7,46.8,46.8,46.8,46.8,46.8
59,6.7176454067230225,37.7,46.8,46.8,46.8,46.8,46.8
60,6.830272436141968,37.7,46.8,46.8,46.8,46.8,46.8
61,6.941899061203003,37.7,46.8,46.8,46.8,46.8,46.8
62,7.0545220375061035,37.7,46.8,46.8,46.8,46.8,46.8
63,7.166144847869873,37.7,46.8,46.8,46.8,46.8,46.8
64,7.278771877288818,37.7,46.8,46.8,46.8,46.8,46.8
65,7.3903985023498535,37.7,46.8,46.8,46.8,46.8,46.8
66,7.503021001815796,37.7,46.8,46.8,46.8,46.8,46.8
67,7.61464786529541,37.7,46.8,46.8,46.8,46.8,46.8
68,7.726274490356445,37.7,46.8,46.8,46.8,46.8,46.8
69,7.838897466659546,37.7,46.8,46.8,46.8,46.8,46.8
70,7.950520277023315,37.7,46.8,46.8,46.8,46.8,46.8
71,8.06314730644226,37.7,46.8,46.8,46.8,46.8,46.8
72,8.174773931503296,37.7,46.8,46.8,46.8,46.8,46.8
73,8.287396907806396,37.7,46.8,46.8,46.8,46.9,46.8
74,8.400015354156494,37.7,46.8,46.8,46.8,46.9,46.8
75,8.510649919509888,37.7,46.8,46.8,46.8,46.8,46.8
76,8.623273372650146,37.7,46.8,46.8,46.8,46.8,46.8
77,8.734412670135498,37.7,46.8,46.8,46.8,46.8,46.8
78,8.847039699554443,37.7,46.8,46.8,46.8,46.8,46.8
79,8.959662914276123,37.7,46.8,46.8,46.8,46.8,46.8
80,9.071289300918579,37.7,46.8,46.8,46.8,46.9,46.8
81,9.18291187286377,37.7,46.8,46.8,46.8,46.9,46.8
82,9.295538902282715,37.7,46.8,46.8,46.8,46.9,46.8
83,9.40716552734375,37.7,46.8,46.8,46.8,46.8,46.8
84,9.51978874206543,37.7,46.8,46.8,46.8,46.8,46.9
85,9.631414890289307,37.7,46.8,46.8,46.8,46.9,46.9
86,9.744038343429565,37.7,46.8,46.8,46.8,46.8,46.8
87,9.855664491653442,37.7,46.8,46.8,46.8,46.8,46.8
88,9.968287944793701,37.7,46.8,46.8,46.8,46.8,46.8
89,10.079456090927124,37.7,46.8,46.8,46.8,46.8,46.8
90,10.19208288192749,37.7,46.8,46.8,46.8,46.8,46.8
91,10.303056716918945,37.7,46.8,46.8,46.8,46.8,46.8
92,10.41567611694336,37.7,46.8,46.8,46.8,46.8,46.8
93,10.528303146362305,37.7,46.8,46.8,46.8,46.8,46.8
94,10.63992977142334,37.7,46.8,46.8,46.8,46.8,46.8
95,10.75255274772644,37.7,46.8,46.8,46.8,46.8,46.8
96,10.864179372787476,37.7,46.8,46.8,46.8,46.8,46.8
97,10.976802349090576,37.7,46.8,46.8,46.8,46.8,46.8
98,11.087945461273193,37.7,46.8,46.8,46.8,46.8,46.8
99,11.200564861297607,37.7,46.4,46.4,46.4,46.4,46.4
100,11.31254506111145,37.7,45.4,45.5,45.5,45.3,45.3
101,11.425167560577393,37.8,44.1,44.2,44.3,44.0,43.8
102,11.536794900894165,37.8,42.8,42.8,42.9,42.7,42.5
103,11.649414300918579,37.9,41.4,41.4,41.4,41.3,41.2
104,11.7610445022583,37.9,39.9,40.0,40.0,39.9,39.7
105,11.872671127319336,38.0,38.7,38.8,38.8,38.6,38.4
106,11.985294342041016,38.0,38.1,38.2,38.2,38.0,37.8
107,12.096920728683472,38.1,38.2,38.3,38.3,38.1,37.7
108,12.209571838378906,38.1,38.3,38.3,38.3,38.2,37.9
109,12.321198463439941,38.1,38.2,38.2,38.2,38.1,38.0
110,12.433821439743042,38.1,38.2,38.3,38.3,38.1,38.1
111,12.545511722564697,38.1,38.2,38.3,38.3,38.2,38.1
