,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2322227954864502,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3448493480682373,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45647573471069336,37.7,38.8,38.7,38.7,38.8,39.0
4,0.5690991878509521,37.7,40.3,40.2,40.3,40.3,40.7
5,0.6807258129119873,37.7,41.7,41.6,41.7,41.8,42.1
6,0.7933456897735596,37.6,43.0,42.9,42.9,43.0,43.3
7,0.904975175857544,37.6,44.4,44.3,44.3,44.4,44.9
8,1.0175950527191162,37.5,45.8,45.6,45.7,45.8,46.3
9,1.1292247772216797,37.5,46.6,46.5,46.5,46.6,47.0
10,1.240851640701294,37.4,46.6,46.5,46.6,46.6,46.9
11,1.3534746170043945,37.4,46.5,46.4,46.5,46.5,46.8
12,1.4660942554473877,37.4,46.6,46.5,46.5,46.6,46.9
13,1.5777242183685303,37.4,46.6,46.5,46.6,46.6,46.9
14,1.6893508434295654,37.4,46.6,46.5,46.6,46.6,46.8
15,1.801973581314087,37.4,46.6,46.5,46.6,46.6,46.9
16,1.9136004447937012,37.4,46.6,46.6,46.6,46.7,46.9
17,2.024742841720581,37.5,46.6,46.6,46.6,46.7,46.9
18,2.1373658180236816,37.5,46.6,46.6,46.6,46.7,46.9
19,2.249985694885254,37.5,46.6,46.6,46.6,46.7,46.9
20,2.3616154193878174,37.5,46.6,46.6,46.6,46.7,46.9
21,2.4742391109466553,37.5,46.6,46.6,46.6,46.7,46.9
22,2.5858652591705322,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6984856128692627,37.5,46.7,46.6,46.7,46.7,46.9
24,2.810115098953247,37.6,46.7,46.6,46.7,46.7,46.9
25,2.921741485595703,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0343644618988037,37.6,46.7,46.7,46.7,46.7,46.9
27,3.145991563796997,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2586143016815186,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3702409267425537,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4828603267669678,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5944905281066895,37.6,46.7,46.7,46.7,46.7,46.9
32,3.70711350440979,37.6,46.7,46.7,46.7,46.7,46.9
33,3.818740129470825,37.6,46.7,46.7,46.7,46.7,46.9
34,3.9303672313690186,37.6,46.7,46.7,46.7,46.8,46.9
35,4.042989730834961,37.6,46.7,46.7,46.7,46.8,46.9
36,4.154156684875488,37.6,46.7,46.7,46.7,46.7,46.9
37,4.2667763233184814,37.6,46.7,46.7,46.7,46.7,46.9
38,4.379285097122192,37.6,46.7,46.7,46.7,46.7,46.9
39,4.490911245346069,37.6,46.7,46.7,46.7,46.7,46.9
40,4.602893590927124,37.6,46.7,46.7,46.7,46.7,46.9
41,4.715513229370117,37.6,46.7,46.7,46.7,46.7,46.9
42,4.826658487319946,37.6,46.7,46.7,46.7,46.7,46.9
43,4.939281463623047,37.6,46.7,46.7,46.7,46.7,46.9
44,5.051197528839111,37.6,46.7,46.7,46.7,46.7,46.9
45,5.16382098197937,37.7,46.7,46.7,46.7,46.7,46.9
46,5.275447607040405,37.7,46.7,46.7,46.7,46.7,46.9
47,5.388070583343506,37.7,46.7,46.7,46.7,46.7,46.9
48,5.4996936321258545,37.7,46.7,46.7,46.7,46.7,46.9
49,5.611323833465576,37.7,46.7,46.7,46.7,46.7,46.9
50,5.723946809768677,37.7,46.7,46.7,46.7,46.7,46.9
51,5.835572957992554,37.7,46.7,46.7,46.7,46.7,46.9
52,5.9481964111328125,37.7,46.7,46.7,46.7,46.7,46.9
53,6.059823036193848,37.7,46.7,46.7,46.7,46.7,46.9
54,6.1724464893341064,37.7,46.7,46.7,46.7,46.8,46.9
55,6.284073352813721,37.7,46.7,46.7,46.7,46.8,46.9
56,6.396695613861084,37.7,46.7,46.7,46.7,46.8,46.9
57,6.508322238922119,37.7,46.7,46.7,46.7,46.8,46.9
