,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252495288848877,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44949889183044434,37.8,38.6,38.6,38.6,38.7,38.8
4,0.5611255168914795,37.7,40.1,40.0,40.1,40.1,40.5
5,0.6737487316131592,37.7,41.5,41.4,41.5,41.5,41.8
6,0.7853753566741943,37.6,42.8,42.7,42.7,42.8,43.1
7,0.8979997634887695,37.6,44.1,44.0,44.0,44.1,44.5
8,1.00962495803833,37.5,45.5,45.3,45.4,45.5,45.9
9,1.1207921504974365,37.5,46.4,46.3,46.3,46.4,46.8
10,1.2334120273590088,37.4,46.7,46.6,46.6,46.7,47.0
11,1.3454244136810303,37.4,46.5,46.4,46.5,46.5,46.8
12,1.458047866821289,37.4,46.5,46.5,46.5,46.6,46.8
13,1.5691893100738525,37.4,46.6,46.5,46.6,46.6,46.9
14,1.6818127632141113,37.4,46.6,46.5,46.6,46.6,46.8
15,1.7938196659088135,37.4,46.6,46.5,46.6,46.6,46.8
16,1.9064431190490723,37.4,46.6,46.6,46.6,46.6,46.9
17,2.018065929412842,37.4,46.6,46.6,46.6,46.6,46.9
18,2.130692481994629,37.5,46.6,46.6,46.6,46.7,46.9
19,2.242318868637085,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3549420833587646,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4665687084198,37.5,46.7,46.6,46.6,46.7,46.9
22,2.5781948566436768,37.5,46.7,46.6,46.6,46.7,46.9
23,2.6908183097839355,37.5,46.7,46.6,46.6,46.7,46.9
24,2.8024446964263916,37.5,46.7,46.6,46.7,46.7,46.9
25,2.9150679111480713,37.5,46.7,46.7,46.7,46.7,46.9
26,3.0266940593719482,37.6,46.7,46.7,46.7,46.7,46.9
27,3.139317512512207,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2509405612945557,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3625705242156982,37.6,46.7,46.7,46.7,46.7,46.9
30,3.475193500518799,37.6,46.7,46.7,46.7,46.7,46.9
31,3.586820125579834,37.6,46.7,46.7,46.7,46.7,46.9
32,3.699439764022827,37.6,46.7,46.7,46.7,46.7,46.9
33,3.8105852603912354,37.6,46.7,46.7,46.7,46.7,46.9
34,3.9232091903686523,37.6,46.7,46.7,46.7,46.7,46.9
35,4.035831689834595,37.6,46.7,46.7,46.7,46.7,46.9
36,4.147458076477051,37.6,46.7,46.7,46.7,46.7,46.9
37,4.259084463119507,37.6,46.8,46.7,46.7,46.7,46.9
38,4.3717076778411865,37.6,46.8,46.7,46.7,46.8,46.9
39,4.483330726623535,37.7,46.8,46.7,46.7,46.8,46.9
40,4.595957279205322,37.7,46.8,46.7,46.7,46.8,46.8
41,4.707125186920166,37.7,46.8,46.7,46.7,46.8,46.9
42,4.819748401641846,37.7,46.8,46.7,46.7,46.8,46.9
43,4.931708812713623,37.7,46.8,46.7,46.7,46.8,46.9
44,5.044332265853882,37.7,46.8,46.7,46.7,46.8,46.9
45,5.155958414077759,37.7,46.8,46.7,46.7,46.8,46.9
46,5.268581867218018,37.7,46.8,46.7,46.7,46.8,46.9
47,5.380208253860474,37.7,46.8,46.7,46.7,46.8,46.9
48,5.491834878921509,37.7,46.8,46.7,46.7,46.8,46.9
49,5.604457855224609,37.7,46.8,46.7,46.7,46.8,46.9
50,5.716081380844116,37.7,46.8,46.7,46.7,46.8,46.9
51,5.828707456588745,37.7,46.8,46.7,46.7,46.8,46.9
52,5.94033408164978,37.7,46.8,46.7,46.7,46.8,46.9
53,6.052465200424194,37.7,46.8,46.7,46.8,46.8,46.8
54,6.165088415145874,37.7,46.8,46.7,46.8,46.8,46.8
55,6.276715040206909,37.7,46.8,46.7,46.8,46.8,46.9
56,6.387722015380859,37.7,46.8,46.7,46.8,46.8,46.9
57,6.5003416538238525,37.7,46.8,46.7,46.8,46.8,46.9
58,6.61296820640564,37.7,46.8,46.7,46.8,46.8,46.9
59,6.724594831466675,37.7,46.8,46.7,46.8,46.8,46.9
60,6.837217807769775,37.7,46.8,46.7,46.8,46.8,46.9
61,6.9488444328308105,37.7,46.8,46.7,46.8,46.8,46.9
62,7.061467885971069,37.7,46.8,46.7,46.8,46.8,46.9
63,7.173094272613525,37.7,46.8,46.7,46.8,46.8,46.9
64,7.285717248916626,37.7,46.8,46.7,46.8,46.8,46.9
65,7.397340297698975,37.7,46.8,46.7,46.8,46.8,46.9
66,7.508970260620117,37.7,46.8,46.7,46.8,46.8,46.9
67,7.621593475341797,37.7,46.8,46.7,46.8,46.8,46.9
68,7.733219861984253,37.7,46.8,46.8,46.8,46.8,46.9
69,7.845843076705933,37.7,46.8,46.8,46.8,46.8,46.9
70,7.957469701766968,37.7,46.8,46.8,46.8,46.8,46.9
71,8.070092678070068,37.7,46.8,46.8,46.8,46.8,46.9
72,8.181719303131104,37.7,46.8,46.8,46.8,46.8,46.9
73,8.294342279434204,37.7,46.8,46.8,46.8,46.8,46.9
74,8.405484199523926,37.7,46.8,46.8,46.8,46.8,46.9
75,8.518107414245605,37.7,46.8,46.8,46.8,46.8,46.9
76,8.629733800888062,37.7,46.8,46.8,46.8,46.8,46.9
77,8.742357015609741,37.7,46.8,46.8,46.8,46.8,46.9
78,8.853983402252197,37.7,46.8,46.8,46.8,46.8,46.9
79,8.966606616973877,37.7,46.8,46.8,46.8,46.8,46.9
80,9.078233480453491,37.7,46.8,46.8,46.8,46.8,46.9
81,9.190856456756592,37.7,46.8,46.8,46.8,46.8,46.9
82,9.302482843399048,37.7,46.8,46.8,46.8,46.8,46.9
83,9.414109706878662,37.7,46.8,46.8,46.8,46.8,46.9
84,9.526732206344604,37.7,46.8,46.8,46.8,46.8,46.9
85,9.638359069824219,37.7,46.8,46.8,46.8,46.8,46.9
86,9.750982761383057,37.7,46.8,46.8,46.8,46.8,46.9
87,9.862605333328247,37.7,46.8,46.8,46.8,46.8,46.9
88,9.975231885910034,37.7,46.8,46.8,46.8,46.8,46.9
89,10.08685827255249,37.7,46.8,46.8,46.8,46.8,46.9
90,10.198484659194946,37.7,46.8,46.8,46.8,46.8,46.9
91,10.311108112335205,37.7,46.8,46.8,46.8,46.8,46.9
92,10.422734260559082,37.7,46.8,46.8,46.8,46.8,46.9
93,10.535358428955078,37.7,46.8,46.8,46.8,46.8,46.9
94,10.646526098251343,37.7,46.8,46.8,46.8,46.8,46.9
95,10.759148120880127,37.7,46.8,46.8,46.8,46.8,46.9
96,10.871119737625122,37.7,46.8,46.8,46.8,46.8,46.9
97,10.983739614486694,37.7,46.8,46.8,46.8,46.8,46.9
98,11.095369338989258,37.7,46.8,46.7,46.7,46.8,46.8
99,11.207508087158203,37.7,46.3,46.3,46.3,46.3,46.3
100,11.31913447380066,37.7,45.2,45.3,45.3,45.3,45.1
101,11.432079076766968,37.8,43.9,44.1,44.1,44.0,43.6
102,11.543703317642212,37.8,42.6,42.7,42.7,42.7,42.3
103,11.655332088470459,37.9,41.2,41.2,41.2,41.2,41.1
