,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23222637176513672,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3448495864868164,37.7,37.8,37.8,37.8,37.8,37.9
3,0.45647597312927246,37.7,38.7,38.7,38.7,38.8,39.0
4,0.5676395893096924,37.7,40.2,40.1,40.2,40.3,40.6
5,0.6802659034729004,37.7,41.6,41.5,41.5,41.7,42.0
6,0.7928891181945801,37.6,42.8,42.7,42.8,42.9,43.2
7,0.9039111137390137,37.6,44.2,44.0,44.1,44.3,44.7
8,1.0165302753448486,37.5,45.5,45.4,45.4,45.7,46.1
9,1.1291565895080566,37.5,46.5,46.3,46.4,46.7,46.9
10,1.2407832145690918,37.5,46.6,46.6,46.6,46.8,47.0
11,1.3534069061279297,37.5,46.5,46.4,46.5,46.7,46.8
12,1.4650328159332275,37.5,46.5,46.5,46.5,46.7,46.9
13,1.5766592025756836,37.5,46.6,46.5,46.6,46.8,46.9
14,1.6892824172973633,37.5,46.6,46.5,46.6,46.7,46.8
15,1.8009059429168701,37.5,46.6,46.5,46.6,46.7,46.9
16,1.913532018661499,37.5,46.6,46.6,46.6,46.8,46.9
17,2.025158405303955,37.5,46.6,46.6,46.6,46.8,46.9
18,2.137781858444214,37.5,46.6,46.6,46.6,46.8,46.9
19,2.2494049072265625,37.5,46.7,46.6,46.6,46.8,46.9
20,2.3620314598083496,37.5,46.7,46.6,46.6,46.8,46.9
21,2.4736576080322266,37.5,46.7,46.6,46.6,46.8,46.9
22,2.585284471511841,37.5,46.7,46.6,46.7,46.8,46.9
23,2.6979074478149414,37.5,46.7,46.6,46.7,46.8,46.9
24,2.8095343112945557,37.5,46.7,46.6,46.7,46.8,46.9
25,2.921673536300659,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0342936515808105,37.6,46.7,46.7,46.7,46.8,46.9
27,3.145923376083374,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2585463523864746,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3701727390289307,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4817986488342285,37.6,46.7,46.7,46.7,46.8,46.9
31,3.594444990158081,37.6,46.7,46.7,46.7,46.8,46.9
32,3.706071376800537,37.6,46.7,46.7,46.7,46.8,46.9
33,3.818694829940796,37.6,46.7,46.7,46.7,46.8,46.9
34,3.930320978164673,37.6,46.7,46.7,46.7,46.8,46.9
35,4.0429441928863525,37.6,46.7,46.7,46.7,46.8,46.9
36,4.154570579528809,37.6,46.7,46.7,46.7,46.8,46.9
37,4.266194105148315,37.6,46.7,46.7,46.7,46.8,46.9
38,4.378820180892944,37.7,46.7,46.7,46.7,46.8,46.9
39,4.490446329116821,37.7,46.7,46.7,46.7,46.8,46.9
40,4.6033782958984375,37.7,46.7,46.7,46.7,46.8,46.9
41,4.7150044441223145,37.7,46.7,46.7,46.7,46.8,46.9
42,4.827627897262573,37.7,46.7,46.7,46.7,46.8,46.9
43,4.93925404548645,37.7,46.7,46.7,46.7,46.8,46.9
44,5.05087685585022,37.7,46.7,46.7,46.7,46.8,46.9
45,5.163503646850586,37.7,46.7,46.7,46.7,46.8,46.9
46,5.274668216705322,37.7,46.7,46.7,46.7,46.8,46.9
47,5.387291431427002,37.7,46.8,46.7,46.7,46.8,46.9
48,5.499283313751221,37.7,46.8,46.7,46.7,46.8,46.9
49,5.611423492431641,37.7,46.8,46.7,46.7,46.8,46.8
50,5.7240471839904785,37.7,46.8,46.7,46.7,46.8,46.8
51,5.835020065307617,37.7,46.8,46.7,46.7,46.8,46.8
52,5.947646856307983,37.7,46.8,46.7,46.7,46.8,46.8
53,6.060266017913818,37.7,46.8,46.7,46.7,46.8,46.8
54,6.17189621925354,37.7,46.8,46.7,46.7,46.8,46.8
55,6.284515619277954,37.7,46.8,46.7,46.7,46.8,46.8
56,6.396146059036255,37.7,46.8,46.7,46.7,46.8,46.8
57,6.507771968841553,37.7,46.8,46.7,46.7,46.8,46.8
58,6.620395660400391,37.7,46.8,46.7,46.7,46.8,46.8
59,6.732022047042847,37.7,46.8,46.7,46.7,46.8,46.8
60,6.84464168548584,37.7,46.8,46.7,46.7,46.8,46.8
61,6.956271648406982,37.7,46.8,46.7,46.7,46.8,46.8
62,7.068893194198608,37.7,46.8,46.7,46.7,46.8,46.8
63,7.180521488189697,37.7,46.8,46.7,46.7,46.8,46.8
64,7.292147874832153,37.7,46.8,46.7,46.7,46.8,46.8
65,7.404771089553833,37.7,46.8,46.7,46.8,46.8,46.8
66,7.516396999359131,37.7,46.8,46.7,46.8,46.8,46.8
67,7.629020690917969,37.7,46.8,46.7,46.8,46.8,46.8
68,7.740647315979004,37.7,46.8,46.7,46.8,46.8,46.8
69,7.852787733078003,37.7,46.8,46.7,46.8,46.8,46.8
70,7.965407133102417,37.7,46.8,46.7,46.8,46.8,46.8
71,8.077033519744873,37.7,46.8,46.8,46.8,46.8,46.8
72,8.189660549163818,37.7,46.8,46.8,46.8,46.8,46.8
73,8.301283121109009,37.7,46.8,46.8,46.8,46.8,46.8
74,8.412912845611572,37.7,46.8,46.8,46.8,46.8,46.8
75,8.52553653717041,37.7,46.8,46.8,46.8,46.8,46.8
76,8.637163162231445,37.7,46.8,46.8,46.8,46.8,46.8
77,8.749783039093018,37.7,46.8,46.8,46.8,46.8,46.8
78,8.861412048339844,37.7,46.8,46.8,46.8,46.8,46.8
79,8.97403597831726,37.7,46.8,46.8,46.8,46.8,46.8
80,9.085662841796875,37.7,46.8,46.8,46.8,46.8,46.8
81,9.197288751602173,37.7,46.8,46.8,46.8,46.8,46.8
82,9.309911966323853,37.7,46.8,46.8,46.8,46.8,46.8
