,times,neutral,z1,z2,z3,z4,z5
0,0.10564947128295898,37.7,37.6,37.6,37.6,37.6,37.7
1,0.21727275848388672,37.7,37.6,37.6,37.6,37.6,37.7
2,0.32989954948425293,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4415256977081299,37.7,38.3,38.2,38.2,38.3,38.5
4,0.5541491508483887,37.7,39.4,39.3,39.3,39.4,39.7
5,0.665316104888916,37.7,40.5,40.4,40.4,40.5,40.8
6,0.7779390811920166,37.6,41.4,41.3,41.3,41.4,41.8
7,0.8889486789703369,37.6,42.5,42.3,42.3,42.5,42.9
8,1.0015716552734375,37.6,43.5,43.3,43.3,43.5,44.0
9,1.1141951084136963,37.5,44.3,44.2,44.2,44.3,44.7
10,1.2258219718933105,37.5,44.6,44.5,44.5,44.6,44.9
11,1.338444709777832,37.5,44.5,44.4,44.4,44.5,44.7
12,1.4500675201416016,37.5,44.5,44.4,44.4,44.5,44.7
13,1.5626940727233887,37.5,44.5,44.4,44.4,44.5,44.8
14,1.674320936203003,37.5,44.5,44.4,44.4,44.5,44.7
15,1.7869439125061035,37.5,44.5,44.4,44.4,44.5,44.7
16,1.8980865478515625,37.5,44.5,44.5,44.5,44.5,44.8
17,2.010709762573242,37.5,44.5,44.5,44.5,44.5,44.8
18,2.1224286556243896,37.5,44.5,44.5,44.5,44.5,44.7
19,2.2350521087646484,37.5,44.5,44.5,44.5,44.5,44.8
20,2.3466784954071045,37.5,44.6,44.5,44.5,44.6,44.8
21,2.459301233291626,37.6,44.6,44.5,44.5,44.6,44.7
22,2.5709280967712402,37.6,44.6,44.5,44.5,44.6,44.8
23,2.6835479736328125,37.6,44.6,44.5,44.5,44.6,44.8
24,2.795177936553955,37.6,44.6,44.5,44.5,44.6,44.8
25,2.906804323196411,37.6,44.6,44.5,44.5,44.6,44.8
26,3.0189738273620605,37.6,44.6,44.5,44.5,44.6,44.8
27,3.1315934658050537,37.6,44.6,44.5,44.5,44.6,44.8
28,3.2432236671447754,37.6,44.6,44.5,44.5,44.6,44.8
29,3.3558433055877686,37.6,44.6,44.5,44.6,44.6,44.8
30,3.4674696922302246,37.6,44.6,44.5,44.6,44.6,44.8
31,3.5800929069519043,37.6,44.6,44.5,44.6,44.6,44.8
32,3.6917190551757812,37.6,44.6,44.5,44.6,44.6,44.8
33,3.803349494934082,37.6,44.6,44.6,44.6,44.6,44.8
34,3.9159727096557617,37.6,44.6,44.6,44.6,44.6,44.8
35,4.027595520019531,37.6,44.6,44.6,44.6,44.6,44.8
36,4.1397318840026855,37.6,44.6,44.6,44.6,44.6,44.8
37,4.252358913421631,37.6,44.6,44.6,44.6,44.6,44.8
38,4.363981485366821,37.7,44.6,44.6,44.6,44.6,44.8
39,4.4766082763671875,37.7,44.6,44.6,44.6,44.6,44.8
40,4.588235139846802,37.7,44.6,44.6,44.6,44.6,44.8
41,4.699857950210571,37.7,44.6,44.6,44.6,44.6,44.8
42,4.812484502792358,37.7,44.6,44.6,44.6,44.6,44.8
43,4.924107551574707,37.7,44.6,44.6,44.6,44.6,44.8
44,5.035734176635742,37.7,44.6,44.6,44.6,44.6,44.8
45,5.148357152938843,37.7,44.6,44.6,44.6,44.6,44.8
46,5.260983943939209,37.7,44.6,44.6,44.6,44.6,44.8
47,5.372610569000244,37.7,44.6,44.6,44.6,44.6,44.8
48,5.485229969024658,37.7,44.6,44.6,44.6,44.6,44.8
49,5.596856594085693,37.7,44.6,44.6,44.6,44.6,44.8
50,5.708482980728149,37.7,44.6,44.6,44.6,44.6,44.8
51,5.821106195449829,37.7,44.6,44.6,44.6,44.6,44.8
52,5.932106018066406,37.7,44.6,44.6,44.6,44.6,44.8
53,6.044725179672241,37.7,44.6,44.6,44.6,44.6,44.8
54,6.1573486328125,37.7,44.6,44.6,44.6,44.6,44.8
55,6.268978595733643,37.7,44.6,44.6,44.6,44.6,44.8
56,6.3815977573394775,37.7,44.6,44.6,44.6,44.6,44.8
57,6.492737770080566,37.7,44.6,44.6,44.6,44.6,44.8
