,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33986639976501465,37.7,37.8,37.8,37.8,37.8,37.8
3,0.45248913764953613,37.7,38.7,38.6,38.6,38.7,38.8
4,0.5636312961578369,37.7,40.2,40.0,40.1,40.1,40.4
5,0.6762542724609375,37.7,41.6,41.4,41.5,41.5,41.8
6,0.7888774871826172,37.6,42.8,42.7,42.7,42.8,43.0
7,0.9008326530456543,37.6,44.2,44.0,44.0,44.1,44.4
8,1.0124626159667969,37.5,45.5,45.3,45.4,45.4,45.8
9,1.1250853538513184,37.5,46.5,46.3,46.4,46.4,46.7
10,1.2367119789123535,37.4,46.7,46.6,46.6,46.6,46.8
11,1.3493318557739258,37.4,46.5,46.4,46.5,46.5,46.6
12,1.4609615802764893,37.4,46.6,46.5,46.5,46.5,46.7
13,1.5725879669189453,37.4,46.6,46.5,46.6,46.6,46.7
14,1.685211181640625,37.4,46.6,46.5,46.6,46.6,46.7
15,1.7968382835388184,37.4,46.6,46.5,46.6,46.6,46.7
16,1.9094607830047607,37.4,46.6,46.6,46.6,46.6,46.8
17,2.021087408065796,37.4,46.7,46.6,46.6,46.6,46.8
18,2.1327104568481445,37.4,46.7,46.6,46.6,46.6,46.8
19,2.2453370094299316,37.5,46.7,46.6,46.6,46.6,46.8
20,2.356964111328125,37.5,46.7,46.6,46.6,46.7,46.8
21,2.4695866107940674,37.5,46.7,46.6,46.6,46.7,46.8
22,2.5812129974365234,37.5,46.7,46.6,46.7,46.7,46.8
23,2.6938364505767822,37.5,46.7,46.6,46.7,46.7,46.8
24,2.8054592609405518,37.5,46.7,46.6,46.7,46.7,46.8
25,2.9175984859466553,37.5,46.7,46.7,46.7,46.7,46.8
26,3.0302250385284424,37.5,46.7,46.7,46.7,46.7,46.8
27,3.1413848400115967,37.5,46.7,46.7,46.7,46.7,46.8
28,3.2540078163146973,37.5,46.7,46.7,46.7,46.7,46.8
29,3.365631103515625,37.6,46.7,46.7,46.7,46.7,46.8
30,3.478257656097412,37.6,46.7,46.7,46.7,46.7,46.8
31,3.5898842811584473,37.6,46.7,46.7,46.7,46.7,46.8
32,3.7018587589263916,37.6,46.7,46.7,46.7,46.7,46.8
33,3.814481735229492,37.6,46.7,46.7,46.7,46.7,46.8
34,3.9261083602905273,37.6,46.7,46.7,46.7,46.7,46.8
35,4.038731336593628,37.6,46.7,46.7,46.7,46.7,46.9
36,4.150357961654663,37.6,46.7,46.7,46.7,46.7,46.9
37,4.262981176376343,37.6,46.7,46.7,46.7,46.7,46.9
38,4.374607563018799,37.6,46.7,46.7,46.7,46.7,46.9
39,4.486233949661255,37.6,46.7,46.7,46.7,46.7,46.9
40,4.598854064941406,37.6,46.7,46.7,46.7,46.7,46.9
41,4.71048378944397,37.6,46.7,46.7,46.7,46.7,46.9
42,4.823107004165649,37.6,46.8,46.7,46.7,46.7,46.9
43,4.9347333908081055,37.6,46.8,46.7,46.7,46.7,46.9
44,5.046871900558472,37.6,46.8,46.7,46.7,46.7,46.9
45,5.159494876861572,37.6,46.8,46.7,46.7,46.7,46.9
46,5.27144718170166,37.6,46.8,46.7,46.7,46.7,46.9
47,5.383070230484009,37.6,46.8,46.7,46.7,46.8,46.9
48,5.495696783065796,37.6,46.8,46.7,46.7,46.8,46.9
49,5.6073198318481445,37.6,46.8,46.7,46.7,46.8,46.9
50,5.718949556350708,37.6,46.8,46.7,46.7,46.8,46.9
51,5.831570148468018,37.6,46.8,46.7,46.7,46.8,46.9
52,5.943199157714844,37.6,46.8,46.7,46.7,46.8,46.9
53,6.055822372436523,37.6,46.8,46.7,46.8,46.8,46.9
54,6.16744589805603,37.7,46.8,46.7,46.8,46.8,46.9
55,6.280073165893555,37.7,46.8,46.7,46.8,46.8,46.9
56,6.391698598861694,37.6,46.8,46.7,46.8,46.8,46.9
57,6.504321575164795,37.7,46.8,46.7,46.8,46.8,46.9
58,6.615945100784302,37.7,46.8,46.7,46.8,46.8,46.9
59,6.727574586868286,37.7,46.8,46.7,46.8,46.8,46.9
60,6.840198040008545,37.7,46.8,46.7,46.8,46.8,46.9
61,6.951824426651001,37.7,46.8,46.7,46.8,46.8,46.9
62,7.064447641372681,37.7,46.8,46.7,46.8,46.8,46.9
63,7.176074028015137,37.7,46.8,46.7,46.8,46.8,46.9
64,7.28821325302124,37.7,46.8,46.7,46.8,46.8,46.9
65,7.400832414627075,37.7,46.8,46.7,46.8,46.8,46.9
66,7.512462139129639,37.7,46.8,46.7,46.8,46.8,46.9
67,7.624088764190674,37.7,46.8,46.7,46.8,46.8,46.9
68,7.736708641052246,37.7,46.8,46.7,46.8,46.8,46.9
69,7.848338603973389,37.7,46.8,46.7,46.8,46.8,46.9
70,7.960961580276489,37.7,46.8,46.7,46.8,46.8,46.9
71,8.072588205337524,37.7,46.8,46.7,46.8,46.8,46.9
72,8.184749603271484,37.7,46.8,46.7,46.8,46.8,46.9
73,8.296379566192627,37.7,46.8,46.7,46.8,46.8,46.9
74,8.409337520599365,37.7,46.8,46.7,46.8,46.8,46.9
75,8.520963907241821,37.7,46.8,46.7,46.8,46.8,46.9
76,8.633583784103394,37.7,46.8,46.7,46.8,46.8,46.9
77,8.745213747024536,37.7,46.8,46.7,46.8,46.8,46.9
78,8.856840133666992,37.7,46.8,46.8,46.8,46.8,46.9
79,8.969463348388672,37.7,46.8,46.8,46.8,46.8,46.9
80,9.081089496612549,37.7,46.8,46.8,46.8,46.8,46.9
81,9.193712949752808,37.7,46.8,46.8,46.8,46.8,46.9
82,9.305339574813843,37.7,46.8,46.8,46.8,46.8,46.9
83,9.417962551116943,37.7,46.8,46.8,46.8,46.8,46.9
84,9.529589176177979,37.7,46.8,46.8,46.8,46.8,46.9
85,9.640731573104858,37.7,46.8,46.8,46.8,46.8,46.9
86,9.753354549407959,37.7,46.8,46.8,46.8,46.8,46.9
87,9.866295337677002,37.7,46.8,46.8,46.8,46.8,46.9
88,9.977925539016724,37.7,46.8,46.8,46.8,46.8,46.9
89,10.089883089065552,37.7,46.8,46.8,46.8,46.8,46.9
90,10.201511859893799,37.7,46.8,46.8,46.8,46.8,46.9
91,10.314132928848267,37.7,46.8,46.8,46.8,46.8,46.9
92,10.425759077072144,37.7,46.8,46.8,46.8,46.8,46.9
93,10.538386344909668,37.7,46.8,46.8,46.8,46.8,46.9
94,10.650012731552124,37.7,46.8,46.8,46.8,46.8,46.9
95,10.762635946273804,37.7,46.8,46.8,46.8,46.8,46.9
96,10.874258756637573,37.7,46.8,46.8,46.8,46.8,46.9
97,10.986881732940674,37.7,46.8,46.8,46.8,46.8,46.9
98,11.098511934280396,37.7,46.8,46.7,46.8,46.8,46.8
99,11.211131572723389,37.7,46.3,46.3,46.3,46.3,46.3
100,11.322757959365845,37.7,45.2,45.3,45.3,45.3,45.1
101,11.434388160705566,37.7,43.9,44.1,44.1,44.1,43.7
102,11.54700756072998,37.8,42.7,42.7,42.8,42.7,42.5
103,11.658637762069702,37.8,41.3,41.3,41.3,41.3,41.2
104,11.771257162094116,37.9,39.8,39.9,39.9,39.9,39.7
105,11.883397579193115,38.0,38.6,38.7,38.7,38.6,38.5
106,11.995020389556885,38.0,38.1,38.2,38.2,38.2,38.0
107,12.107643604278564,38.1,38.2,38.3,38.3,38.3,38.1
108,12.2192702293396,38.1,38.2,38.3,38.3,38.3,38.2
109,12.330900192260742,38.1,38.2,38.2,38.2,38.2,38.1
110,12.443519592285156,38.1,38.2,38.2,38.3,38.2,38.1
111,12.555145978927612,38.1,38.2,38.2,38.3,38.2,38.1
