,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2256009578704834,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3382246494293213,37.7,37.8,37.7,37.7,37.8,37.9
3,0.45084404945373535,37.7,38.6,38.5,38.5,38.8,38.9
4,0.562474250793457,37.7,40.1,39.9,40.0,40.5,40.5
5,0.6750969886779785,37.6,41.5,41.3,41.4,41.9,41.9
6,0.7867236137390137,37.6,42.7,42.6,42.6,43.1,43.2
7,0.8993432521820068,37.6,44.0,43.8,43.9,44.5,44.6
8,1.0109734535217285,37.5,45.4,45.2,45.3,45.8,46.0
9,1.1225998401641846,37.5,46.4,46.2,46.3,46.7,46.9
10,1.2352228164672852,37.4,46.6,46.5,46.6,46.8,47.0
11,1.3468494415283203,37.4,46.5,46.4,46.4,46.7,46.8
12,1.45947265625,37.4,46.5,46.4,46.4,46.7,46.9
13,1.571099042892456,37.4,46.6,46.5,46.5,46.7,46.9
14,1.6837189197540283,37.4,46.6,46.5,46.5,46.7,46.8
15,1.7953486442565918,37.4,46.6,46.5,46.5,46.8,46.9
16,1.9079718589782715,37.4,46.6,46.5,46.6,46.8,46.9
17,2.0195984840393066,37.5,46.6,46.6,46.6,46.8,46.9
18,2.1312248706817627,37.5,46.6,46.6,46.6,46.8,46.9
19,2.243363857269287,37.5,46.6,46.6,46.6,46.8,46.9
20,2.3559868335723877,37.5,46.7,46.6,46.6,46.8,46.9
21,2.467613458633423,37.5,46.7,46.6,46.6,46.8,46.9
22,2.5802361965179443,37.5,46.7,46.6,46.6,46.8,46.9
23,2.6918628215789795,37.5,46.7,46.6,46.6,46.8,46.9
24,2.804486036300659,37.5,46.7,46.6,46.6,46.8,46.9
25,2.916109323501587,37.6,46.7,46.6,46.6,46.8,46.9
26,3.0277390480041504,37.6,46.7,46.6,46.6,46.8,46.9
27,3.140362501144409,37.6,46.7,46.6,46.6,46.8,46.9
28,3.251988649368286,37.6,46.7,46.6,46.7,46.8,46.9
29,3.364612579345703,37.6,46.7,46.6,46.7,46.8,46.9
30,3.47623872756958,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5888614654541016,37.6,46.7,46.7,46.7,46.7,46.9
32,3.7004854679107666,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8131113052368164,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9247376918792725,37.6,46.7,46.7,46.7,46.8,46.9
35,4.036364793777466,37.6,46.7,46.7,46.7,46.8,46.9
36,4.148521661758423,37.6,46.7,46.7,46.7,46.8,46.9
37,4.2611448764801025,37.6,46.7,46.7,46.7,46.8,46.9
38,4.373101711273193,37.6,46.7,46.7,46.7,46.8,46.9
39,4.484239101409912,37.6,46.7,46.7,46.7,46.8,46.9
40,4.596865892410278,37.6,46.7,46.7,46.7,46.8,46.9
41,4.7093729972839355,37.6,46.7,46.7,46.7,46.8,46.9
42,4.820999622344971,37.6,46.7,46.7,46.7,46.8,46.9
43,4.933618783950806,37.6,46.7,46.7,46.7,46.8,46.9
44,5.0452494621276855,37.6,46.7,46.7,46.7,46.8,46.9
45,5.157872676849365,37.6,46.7,46.7,46.7,46.8,46.9
46,5.2694993019104,37.6,46.7,46.7,46.7,46.8,46.9
47,5.382118225097656,37.6,46.7,46.7,46.7,46.8,46.9
48,5.493748664855957,37.7,46.7,46.7,46.7,46.8,46.9
49,5.605374336242676,37.7,46.7,46.7,46.7,46.8,46.9
50,5.717998504638672,37.7,46.7,46.7,46.7,46.8,46.9
51,5.829624652862549,37.7,46.7,46.7,46.7,46.8,46.9
52,5.9422478675842285,37.7,46.8,46.7,46.7,46.8,46.9
53,6.053874731063843,37.7,46.8,46.7,46.7,46.8,46.9
54,6.166493654251099,37.7,46.8,46.7,46.7,46.8,46.9
55,6.27812385559082,37.7,46.8,46.7,46.7,46.8,46.9
56,6.389750719070435,37.7,46.8,46.7,46.7,46.8,46.9
57,6.502370119094849,37.7,46.8,46.7,46.7,46.8,46.9
58,6.613999366760254,37.7,46.8,46.7,46.7,46.8,46.9
59,6.726139783859253,37.7,46.8,46.7,46.7,46.8,46.9
60,6.838763475418091,37.7,46.8,46.7,46.7,46.8,46.9
61,6.950385808944702,37.7,46.8,46.7,46.7,46.8,46.9
62,7.063013076782227,37.7,46.8,46.7,46.7,46.8,46.9
63,7.174639463424683,37.7,46.8,46.7,46.7,46.8,46.9
64,7.287262916564941,37.7,46.8,46.7,46.7,46.8,46.9
65,7.398885488510132,37.7,46.8,46.7,46.7,46.8,46.9
66,7.5105156898498535,37.7,46.8,46.7,46.7,46.8,46.9
67,7.623138189315796,37.7,46.8,46.7,46.7,46.8,46.9
68,7.7347657680511475,37.7,46.8,46.7,46.8,46.8,46.9
69,7.847388505935669,37.7,46.8,46.7,46.8,46.8,46.9
70,7.959015130996704,37.7,46.8,46.7,46.8,46.8,46.9
71,8.071851253509521,37.7,46.8,46.7,46.8,46.8,46.9
72,8.183477878570557,37.7,46.8,46.7,46.8,46.8,46.9
73,8.294461011886597,37.7,46.8,46.7,46.8,46.8,46.9
74,8.407084226608276,37.7,46.8,46.7,46.8,46.8,46.9
75,8.519708395004272,37.7,46.8,46.7,46.8,46.8,46.9
76,8.631333112716675,37.7,46.8,46.7,46.8,46.8,46.9
77,8.742960453033447,37.7,46.8,46.7,46.8,46.8,46.9
78,8.855583906173706,37.7,46.8,46.7,46.8,46.8,46.9
79,8.968206882476807,37.7,46.8,46.7,46.8,46.8,46.9
80,9.079350709915161,37.7,46.8,46.7,46.8,46.8,46.9
81,9.19197392463684,37.7,46.8,46.7,46.8,46.8,46.9
82,9.303600311279297,37.7,46.8,46.7,46.8,46.8,46.9
83,9.415572166442871,37.7,46.8,46.7,46.8,46.8,46.9
84,9.528199434280396,37.7,46.8,46.7,46.8,46.8,46.9
85,9.639824867248535,37.7,46.8,46.7,46.8,46.8,46.9
86,9.752449035644531,37.7,46.8,46.7,46.8,46.8,46.9
87,9.864075183868408,37.7,46.8,46.7,46.8,46.8,46.9
88,9.976698637008667,37.7,46.8,46.7,46.8,46.8,46.9
89,10.088325023651123,37.7,46.8,46.7,46.8,46.8,46.9
90,10.200944423675537,37.7,46.8,46.7,46.8,46.8,46.9
91,10.312574625015259,37.7,46.8,46.7,46.8,46.8,46.9
92,10.424200773239136,37.7,46.8,46.7,46.8,46.8,46.9
93,10.536824226379395,37.7,46.8,46.7,46.8,46.8,46.9
94,10.648449897766113,37.7,46.8,46.7,46.8,46.8,46.9
95,10.76107382774353,37.7,46.8,46.7,46.8,46.8,46.9
96,10.872700452804565,37.7,46.8,46.7,46.8,46.8,46.9
97,10.985323905944824,37.7,46.8,46.7,46.8,46.8,46.9
98,11.09695029258728,37.7,46.8,46.7,46.7,46.8,46.8
99,11.20957326889038,37.7,46.3,46.3,46.3,46.3,46.3
100,11.321199655532837,37.7,45.3,45.4,45.3,45.2,45.2
101,11.432822227478027,37.8,44.1,44.2,44.1,43.9,43.8
102,11.545449256896973,37.8,42.7,42.8,42.7,42.6,42.5
103,11.65707540512085,37.9,41.2,41.3,41.3,41.2,41.0
104,11.769698858261108,37.9,39.8,39.9,39.9,39.7,39.6
105,11.881325721740723,38.0,38.6,38.7,38.7,38.5,38.3
106,11.993948698043823,38.0,38.2,38.2,38.2,38.0,37.7
107,12.105575323104858,38.1,38.3,38.3,38.3,38.1,37.7
108,12.217201709747314,38.1,38.3,38.3,38.3,38.2,37.9
109,12.329824686050415,38.1,38.2,38.2,38.2,38.1,38.0
110,12.44145131111145,38.1,38.2,38.2,38.2,38.1,38.1
111,12.55407452583313,38.1,38.2,38.2,38.2,38.1,38.1
