,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22026634216308594,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33188939094543457,37.8,37.7,37.8,37.8,37.8,37.9
3,0.4445161819458008,37.8,38.6,38.5,38.6,38.6,38.8
4,0.5561428070068359,37.7,40.1,40.0,40.0,40.1,40.5
5,0.6682777404785156,37.7,41.4,41.4,41.4,41.5,41.9
6,0.7809038162231445,37.6,42.7,42.6,42.6,42.7,43.1
7,0.8925306797027588,37.6,44.0,43.9,43.9,44.1,44.6
8,1.0051534175872803,37.5,45.4,45.2,45.3,45.4,46.0
9,1.116776704788208,37.5,46.4,46.3,46.3,46.4,46.9
10,1.2289326190948486,37.4,46.6,46.6,46.6,46.7,47.0
11,1.3408782482147217,37.4,46.5,46.4,46.5,46.5,46.8
12,1.452505111694336,37.4,46.5,46.5,46.5,46.6,46.9
13,1.565124750137329,37.4,46.6,46.5,46.6,46.6,46.9
14,1.6767549514770508,37.4,46.6,46.5,46.6,46.6,46.8
15,1.7893779277801514,37.4,46.6,46.5,46.6,46.6,46.9
16,1.9010043144226074,37.4,46.6,46.6,46.6,46.7,46.9
17,2.013627290725708,37.5,46.6,46.6,46.6,46.7,46.9
18,2.125253915786743,37.5,46.6,46.6,46.6,46.7,46.9
19,2.2378768920898438,37.5,46.6,46.6,46.6,46.7,46.9
20,2.3495004177093506,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4611265659332275,37.5,46.7,46.6,46.6,46.7,46.9
22,2.573261260986328,37.5,46.7,46.6,46.6,46.7,46.9
23,2.685220241546631,37.5,46.7,46.6,46.7,46.7,46.9
24,2.7978436946868896,37.5,46.7,46.6,46.7,46.7,46.9
25,2.908987045288086,37.5,46.7,46.7,46.7,46.7,46.9
26,3.021609306335449,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1335813999176025,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2462077140808105,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3578343391418457,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4704573154449463,37.6,46.7,46.7,46.7,46.7,46.9
31,3.582080602645874,37.6,46.7,46.7,46.7,46.7,46.9
32,3.694707155227661,37.6,46.7,46.7,46.7,46.7,46.9
33,3.8063340187072754,37.6,46.7,46.7,46.7,46.7,46.9
