,times,neutral,z1,z2,z3,z4,z5
0,0.12159609794616699,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23375773429870605,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34638500213623047,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4573960304260254,37.7,38.8,38.7,38.7,38.8,39.1
4,0.570019006729126,37.7,40.3,40.2,40.2,40.3,40.7
5,0.6826424598693848,37.7,41.7,41.6,41.7,41.8,42.1
6,0.7942688465118408,37.6,43.0,42.9,42.9,43.1,43.4
7,0.905895471572876,37.6,44.4,44.3,44.3,44.5,44.9
8,1.0185189247131348,37.5,45.7,45.6,45.6,45.8,46.3
9,1.130145788192749,37.5,46.6,46.5,46.5,46.6,47.0
10,1.2427687644958496,37.4,46.6,46.6,46.6,46.7,46.9
11,1.3543946743011475,37.4,46.5,46.4,46.5,46.5,46.8
12,1.4660179615020752,37.4,46.6,46.5,46.5,46.6,46.9
13,1.5786447525024414,37.4,46.6,46.6,46.6,46.7,46.9
14,1.6912672519683838,37.4,46.6,46.5,46.6,46.6,46.8
15,1.802893877029419,37.4,46.6,46.5,46.6,46.6,46.9
16,1.9145212173461914,37.5,46.6,46.6,46.6,46.7,46.9
17,2.027143716812134,37.5,46.6,46.6,46.6,46.7,46.8
18,2.13877010345459,37.5,46.6,46.6,46.6,46.7,46.9
19,2.2513935565948486,37.5,46.7,46.6,46.6,46.7,46.9
20,2.362535238265991,37.5,46.7,46.6,46.6,46.7,46.9
21,2.475158929824829,37.5,46.7,46.6,46.7,46.7,46.9
22,2.588106870651245,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6997299194335938,37.5,46.7,46.7,46.7,46.7,46.9
24,2.8113598823547363,37.5,46.7,46.7,46.7,46.7,46.9
25,2.9229862689971924,37.5,46.7,46.7,46.7,46.7,46.9
26,3.035609483718872,37.6,46.7,46.7,46.7,46.7,46.9
27,3.147235870361328,37.6,46.7,46.7,46.7,46.7,46.9
28,3.259859085083008,37.6,46.7,46.7,46.7,46.7,46.9
29,3.371485471725464,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4841055870056152,37.6,46.7,46.7,46.7,46.7,46.9
31,3.595735549926758,37.6,46.7,46.7,46.7,46.7,46.9
32,3.7083585262298584,37.6,46.7,46.7,46.7,46.7,46.9
33,3.8199849128723145,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9316115379333496,37.6,46.7,46.7,46.7,46.8,46.9
35,4.04423451423645,37.6,46.7,46.7,46.7,46.8,46.9
36,4.155861139297485,37.6,46.7,46.7,46.7,46.8,46.9
37,4.268484354019165,37.6,46.7,46.7,46.7,46.8,46.9
38,4.380111217498779,37.6,46.7,46.7,46.7,46.8,46.9
39,4.492733955383301,37.6,46.7,46.7,46.7,46.8,46.9
40,4.6038758754730225,37.6,46.7,46.7,46.7,46.8,46.9
41,4.716031789779663,37.6,46.7,46.7,46.7,46.8,46.9
42,4.828654766082764,37.6,46.7,46.7,46.7,46.8,46.9
43,4.940585613250732,37.7,46.7,46.7,46.7,46.8,46.9
44,5.0522119998931885,37.6,46.7,46.7,46.7,46.8,46.9
45,5.164835214614868,37.7,46.7,46.7,46.8,46.8,46.9
46,5.276461601257324,37.7,46.8,46.7,46.8,46.8,46.9
47,5.389085531234741,37.7,46.8,46.7,46.8,46.8,46.9
48,5.5007078647613525,37.7,46.8,46.7,46.8,46.8,46.9
49,5.613334655761719,37.7,46.8,46.7,46.8,46.8,46.9
50,5.724961042404175,37.7,46.8,46.7,46.8,46.8,46.9
51,5.8375842571258545,37.7,46.8,46.7,46.8,46.8,46.9
52,5.949211359024048,37.7,46.8,46.7,46.8,46.8,46.9
53,6.060837030410767,37.7,46.8,46.7,46.8,46.8,46.8
54,6.173461198806763,37.7,46.8,46.7,46.8,46.8,46.9
55,6.2855987548828125,37.7,46.8,46.7,46.8,46.8,46.9
56,6.397515535354614,37.7,46.8,46.7,46.8,46.8,46.9
