,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3328862190246582,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4455127716064453,37.8,38.6,38.6,38.6,38.6,38.9
4,0.5571391582489014,37.7,40.1,40.1,40.1,40.2,40.5
5,0.6697626113891602,37.7,41.6,41.5,41.5,41.6,42.0
6,0.7813856601715088,37.6,42.9,42.8,42.8,42.9,43.2
7,0.8940088748931885,37.6,44.2,44.1,44.2,44.3,44.7
8,1.0056357383728027,37.5,45.6,45.5,45.5,45.7,46.1
9,1.117264986038208,37.5,46.5,46.4,46.5,46.6,46.9
10,1.229889154434204,37.5,46.6,46.6,46.6,46.7,46.9
11,1.3410303592681885,37.4,46.5,46.4,46.5,46.6,46.8
12,1.4536535739898682,37.4,46.6,46.5,46.5,46.7,46.9
13,1.5662732124328613,37.4,46.6,46.6,46.6,46.7,46.9
14,1.677903175354004,37.4,46.6,46.5,46.6,46.6,46.8
15,1.7905261516571045,37.4,46.6,46.5,46.6,46.7,46.9
16,1.9021527767181396,37.4,46.6,46.6,46.6,46.7,46.9
17,2.0137758255004883,37.5,46.6,46.6,46.6,46.7,46.9
18,2.1264023780822754,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2380285263061523,37.5,46.7,46.6,46.6,46.7,46.9
20,2.350189208984375,37.5,46.7,46.6,46.7,46.7,46.9
21,2.462815523147583,37.5,46.7,46.6,46.7,46.7,46.9
22,2.574779987335205,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6864054203033447,37.5,46.7,46.7,46.7,46.8,46.9
24,2.7990286350250244,37.6,46.7,46.7,46.7,46.8,46.9
25,2.9106552600860596,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0232784748077393,37.6,46.7,46.7,46.7,46.8,46.9
27,3.134904623031616,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2465322017669678,37.6,46.7,46.7,46.7,46.8,46.9
29,3.359154462814331,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4707813262939453,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5834007263183594,37.6,46.7,46.7,46.7,46.8,46.9
