,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3378729820251465,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45049619674682617,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5616390705108643,37.7,40.3,40.1,40.1,40.2,40.7
5,0.674262523651123,37.7,41.7,41.5,41.6,41.6,42.0
6,0.7868852615356445,37.6,42.9,42.8,42.8,42.9,43.3
7,0.8985083103179932,37.6,44.4,44.2,44.2,44.3,44.8
8,1.0101385116577148,37.5,45.7,45.5,45.6,45.7,46.2
9,1.1227614879608154,37.5,46.6,46.4,46.5,46.6,47.0
10,1.2343881130218506,37.4,46.6,46.6,46.6,46.6,47.0
11,1.3465509414672852,37.4,46.5,46.4,46.4,46.5,46.8
12,1.4591741561889648,37.4,46.6,46.5,46.5,46.6,46.9
13,1.5711805820465088,37.4,46.6,46.5,46.6,46.6,46.9
14,1.6823186874389648,37.4,46.6,46.5,46.6,46.6,46.8
15,1.794945478439331,37.4,46.6,46.5,46.6,46.6,46.9
16,1.9069185256958008,37.4,46.7,46.6,46.6,46.7,46.9
17,2.0195415019989014,37.4,46.6,46.6,46.6,46.7,46.9
18,2.1311678886413574,37.5,46.7,46.6,46.6,46.7,46.9
19,2.243791103363037,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3554177284240723,37.5,46.7,46.6,46.6,46.7,46.9
21,2.467040538787842,37.5,46.7,46.6,46.6,46.7,46.9
22,2.5796680450439453,37.5,46.7,46.6,46.7,46.7,46.9
23,2.691293716430664,37.5,46.7,46.7,46.7,46.7,46.9
24,2.803917169570923,37.5,46.7,46.7,46.7,46.7,46.9
25,2.9155399799346924,37.5,46.7,46.7,46.7,46.7,46.9
26,3.0281665325164795,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1397931575775146,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2514195442199707,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3640425205230713,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4756715297698975,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5882925987243652,37.6,46.7,46.7,46.7,46.7,46.9
32,3.6999154090881348,37.6,46.7,46.7,46.7,46.7,46.9
33,3.812541961669922,37.6,46.7,46.7,46.7,46.7,46.9
34,3.9236841201782227,37.6,46.7,46.7,46.7,46.7,46.9
35,4.036307334899902,37.6,46.7,46.7,46.7,46.7,46.9
36,4.147933721542358,37.6,46.7,46.7,46.7,46.7,46.9
37,4.260556936264038,37.6,46.7,46.7,46.7,46.7,46.9
38,4.372183322906494,37.6,46.7,46.7,46.7,46.7,46.9
39,4.484806537628174,37.6,46.7,46.7,46.7,46.7,46.9
40,4.596433162689209,37.6,46.9,46.8,46.8,46.9,47.0
41,4.70905613899231,37.6,47.2,47.1,47.1,47.2,47.3
42,4.820682525634766,37.6,47.3,47.3,47.3,47.3,47.5
43,4.933302402496338,37.6,47.2,47.2,47.2,47.3,47.3
44,5.0449323654174805,37.6,47.2,47.2,47.2,47.2,47.3
45,5.156558990478516,37.6,47.3,47.2,47.2,47.3,47.4
46,5.26917839050293,37.6,47.3,47.2,47.2,47.3,47.3
47,5.380808591842651,37.6,47.3,47.2,47.2,47.3,47.3
48,5.493431806564331,37.6,47.3,47.2,47.2,47.3,47.4
49,5.605058193206787,37.6,47.3,47.2,47.2,47.3,47.4
50,5.717681169509888,37.6,47.1,47.1,47.1,47.1,47.2
51,5.829307794570923,37.7,46.8,46.8,46.8,46.8,46.8
52,5.9419310092926025,37.7,46.7,46.7,46.7,46.7,46.8
53,6.053557395935059,37.7,46.8,46.7,46.8,46.8,46.9
54,6.165274620056152,37.7,46.8,46.8,46.8,46.8,46.9
55,6.2779011726379395,37.7,46.8,46.7,46.8,46.8,46.8
56,6.389527320861816,37.7,46.8,46.7,46.8,46.8,46.9
57,6.501518964767456,37.7,46.8,46.8,46.8,46.8,46.9
58,6.614142179489136,37.7,46.8,46.8,46.8,46.8,46.8
59,6.725768566131592,37.7,46.8,46.7,46.8,46.8,46.8
60,6.838391542434692,37.7,46.8,46.7,46.8,46.8,46.9
61,6.95001482963562,37.7,46.8,46.8,46.8,46.8,46.8
62,7.061644792556763,37.7,46.8,46.8,46.8,46.8,46.8
63,7.174267768859863,37.7,46.8,46.8,46.8,46.8,46.9
64,7.285894155502319,37.7,46.8,46.8,46.8,46.8,46.8
65,7.398516893386841,37.7,46.8,46.8,46.8,46.8,46.9
66,7.510143518447876,37.7,46.8,46.8,46.8,46.8,46.9
67,7.622767210006714,37.7,46.8,46.8,46.8,46.8,46.8
68,7.73439359664917,37.7,46.8,46.8,46.8,46.8,46.8
69,7.84701681137085,37.7,46.8,46.8,46.8,46.8,46.8
70,7.958643198013306,37.7,46.8,46.8,46.8,46.8,46.8
71,8.07026982307434,37.7,46.8,46.8,46.8,46.8,46.8
72,8.182892560958862,37.7,46.8,46.8,46.8,46.8,46.8
