,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22576212882995605,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33838558197021484,37.7,37.8,37.8,37.8,37.8,37.9
3,0.45035219192504883,37.7,38.6,38.6,38.6,38.7,38.9
4,0.5619819164276123,37.7,40.2,40.0,40.0,40.2,40.5
5,0.674605131149292,37.7,41.5,41.4,41.4,41.5,41.9
6,0.7872288227081299,37.6,42.8,42.6,42.7,42.8,43.1
7,0.8988547325134277,37.6,44.1,44.0,44.0,44.1,44.6
8,1.010481357574463,37.5,45.5,45.3,45.3,45.5,46.0
9,1.1231043338775635,37.5,46.4,46.3,46.3,46.5,46.9
10,1.2347276210784912,37.4,46.7,46.6,46.6,46.7,47.0
11,1.3473539352416992,37.4,46.5,46.4,46.5,46.5,46.8
12,1.4589805603027344,37.4,46.5,46.5,46.5,46.6,46.9
13,1.5706069469451904,37.4,46.6,46.5,46.6,46.6,46.9
14,1.6832270622253418,37.4,46.6,46.5,46.5,46.6,46.8
15,1.7948567867279053,37.4,46.6,46.5,46.5,46.6,46.9
16,1.907480001449585,37.4,46.6,46.6,46.6,46.7,46.9
17,2.019106388092041,37.4,46.6,46.6,46.6,46.7,46.9
18,2.1317298412323,37.5,46.6,46.6,46.6,46.7,46.9
19,2.2433559894561768,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3559796810150146,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4671213626861572,37.5,46.7,46.6,46.6,46.7,46.9
22,2.5795047283172607,37.5,46.7,46.6,46.6,46.7,46.9
23,2.6921281814575195,37.5,46.7,46.6,46.6,46.7,46.9
24,2.8037543296813965,37.5,46.7,46.6,46.7,46.7,46.9
25,2.9163739681243896,37.6,46.7,46.7,46.7,46.7,46.9
26,3.0280041694641113,37.6,46.7,46.7,46.7,46.7,46.9
27,3.140627384185791,37.6,46.7,46.7,46.7,46.7,46.9
28,3.252254009246826,37.6,46.7,46.7,46.7,46.7,46.9
29,3.363880157470703,37.6,46.7,46.7,46.7,46.7,46.9
30,3.476503372192383,37.6,46.7,46.7,46.7,46.7,46.9
31,3.588129758834839,37.6,46.7,46.7,46.7,46.7,46.9
32,3.700749397277832,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8123795986175537,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9250028133392334,37.6,46.7,46.7,46.7,46.8,46.9
35,4.0366291999816895,37.6,46.7,46.7,46.7,46.8,46.9
36,4.1478002071380615,37.6,46.7,46.7,46.7,46.8,46.9
37,4.260423421859741,37.6,46.7,46.7,46.7,46.8,46.9
38,4.37239933013916,37.6,46.7,46.7,46.7,46.8,46.9
39,4.4850218296051025,37.6,46.7,46.7,46.7,46.8,46.9
40,4.596648454666138,37.6,46.7,46.7,46.7,46.8,46.9
41,4.708788871765137,37.6,46.7,46.7,46.7,46.8,46.9
42,4.821412801742554,37.6,46.7,46.7,46.7,46.8,46.9
43,4.932393550872803,37.6,46.7,46.7,46.7,46.8,46.9
44,5.045012950897217,37.6,46.7,46.7,46.7,46.8,46.9
45,5.157639741897583,37.7,46.7,46.7,46.7,46.8,46.9
46,5.269266366958618,37.7,46.7,46.7,46.7,46.8,46.9
47,5.381885766983032,37.7,46.7,46.7,46.7,46.8,46.9
48,5.492994546890259,37.7,46.8,46.7,46.7,46.8,46.9
49,5.605613708496094,37.7,46.8,46.7,46.7,46.8,46.9
50,5.717240571975708,37.7,46.8,46.7,46.7,46.8,46.9
51,5.829866886138916,37.7,46.8,46.7,46.7,46.8,46.9
52,5.94149374961853,37.7,46.8,46.7,46.7,46.8,46.9
53,6.054116725921631,37.7,46.8,46.7,46.7,46.8,46.9
