,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2222597599029541,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33388280868530273,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4455127716064453,37.7,38.3,38.3,38.3,38.4,38.5
4,0.5581357479095459,37.7,39.4,39.4,39.4,39.5,39.8
5,0.669762372970581,37.7,40.5,40.4,40.4,40.6,40.9
6,0.7823822498321533,37.7,41.4,41.4,41.4,41.5,41.8
7,0.8940122127532959,37.6,42.5,42.4,42.4,42.6,42.9
8,1.0067124366760254,37.6,43.5,43.4,43.4,43.6,44.0
9,1.1183528900146484,37.5,44.3,44.2,44.2,44.4,44.7
10,1.2294926643371582,37.5,44.5,44.5,44.5,44.6,44.9
11,1.342115879058838,37.5,44.4,44.4,44.4,44.5,44.7
12,1.454735279083252,37.5,44.4,44.4,44.4,44.5,44.7
13,1.5663654804229736,37.5,44.5,44.4,44.4,44.6,44.8
14,1.6789851188659668,37.5,44.5,44.4,44.5,44.5,44.7
15,1.7906115055084229,37.5,44.5,44.4,44.5,44.5,44.7
16,1.9032347202301025,37.5,44.5,44.5,44.5,44.6,44.8
17,2.0148611068725586,37.5,44.5,44.5,44.5,44.6,44.8
18,2.1264877319335938,37.5,44.5,44.5,44.5,44.6,44.7
19,2.23911452293396,37.5,44.5,44.5,44.5,44.6,44.8
20,2.3507375717163086,37.5,44.5,44.5,44.5,44.6,44.8
21,2.46336030960083,37.6,44.5,44.5,44.5,44.6,44.8
22,2.5749869346618652,37.6,44.6,44.5,44.5,44.6,44.8
23,2.687609910964966,37.6,44.6,44.5,44.5,44.6,44.8
24,2.79923677444458,37.6,44.6,44.5,44.5,44.6,44.8
25,2.9118597507476807,37.6,44.6,44.5,44.5,44.6,44.8
26,3.023486375808716,37.6,44.6,44.5,44.5,44.6,44.8
27,3.1351161003112793,37.6,44.6,44.5,44.5,44.6,44.8
28,3.2477591037750244,37.6,44.6,44.5,44.5,44.6,44.8
29,3.3597047328948975,37.6,44.6,44.6,44.6,44.6,44.8
30,3.4713313579559326,37.6,44.6,44.6,44.6,44.6,44.8
31,3.5834641456604004,37.6,44.6,44.6,44.6,44.6,44.8
32,3.696087121963501,37.6,44.6,44.6,44.6,44.6,44.8
33,3.8071038722991943,37.6,44.6,44.6,44.6,44.6,44.8
34,3.919726848602295,37.6,44.6,44.6,44.6,44.6,44.8
35,4.0318663120269775,37.6,44.6,44.6,44.6,44.6,44.8
36,4.1438939571380615,37.7,44.6,44.6,44.6,44.6,44.8
37,4.2565178871154785,37.7,44.6,44.6,44.6,44.6,44.8
38,4.368144512176514,37.7,44.6,44.6,44.6,44.6,44.8
39,4.480767488479614,37.7,44.6,44.6,44.6,44.6,44.8
40,4.592394113540649,37.7,44.6,44.6,44.6,44.6,44.8
41,4.704020738601685,37.7,44.6,44.6,44.6,44.6,44.8
42,4.816643953323364,37.7,44.6,44.6,44.6,44.6,44.8
43,4.928270101547241,37.7,44.6,44.6,44.6,44.6,44.8
44,5.0408935546875,37.7,44.6,44.6,44.6,44.6,44.8
45,5.152544260025024,37.7,44.6,44.6,44.6,44.6,44.8
46,5.265167474746704,37.7,44.6,44.6,44.6,44.7,44.8
47,5.376790285110474,37.7,44.6,44.6,44.6,44.7,44.8
48,5.489417314529419,37.7,44.6,44.6,44.6,44.7,44.8
49,5.6010401248931885,37.7,44.6,44.6,44.6,44.7,44.8
50,5.7126665115356445,37.7,44.6,44.6,44.6,44.7,44.8
51,5.82529354095459,37.7,44.6,44.6,44.6,44.7,44.8
52,5.936919927597046,37.7,44.6,44.6,44.6,44.7,44.8
53,6.049539089202881,37.7,44.6,44.6,44.6,44.7,44.8
54,6.161224126815796,37.7,44.6,44.6,44.6,44.7,44.8
55,6.273302316665649,37.7,44.6,44.6,44.6,44.7,44.8
56,6.385925531387329,37.7,44.6,44.6,44.6,44.7,44.8
57,6.497551918029785,37.7,44.6,44.6,44.6,44.7,44.8
58,6.60917854309082,37.7,44.6,44.6,44.6,44.7,44.8
59,6.7218017578125,37.7,44.6,44.6,44.6,44.7,44.8
60,6.833428382873535,37.7,44.6,44.6,44.6,44.7,44.8
