,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3388693332672119,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4514925479888916,37.7,38.7,38.6,38.7,38.7,39.0
4,0.5631189346313477,37.7,40.2,40.1,40.2,40.4,40.7
5,0.6747455596923828,37.7,41.6,41.5,41.6,41.8,42.1
6,0.7873685359954834,37.6,42.9,42.8,42.9,43.1,43.3
7,0.8989953994750977,37.6,44.3,44.2,44.3,44.6,44.8
8,1.0116183757781982,37.5,45.6,45.5,45.6,46.0,46.2
9,1.1237571239471436,37.5,46.5,46.4,46.5,46.8,47.0
10,1.2353837490081787,37.5,46.6,46.6,46.6,46.8,47.0
11,1.3480069637298584,37.5,46.5,46.4,46.5,46.7,46.8
12,1.4596333503723145,37.4,46.5,46.5,46.5,46.7,46.9
13,1.5712599754333496,37.4,46.6,46.5,46.6,46.8,46.9
14,1.6838791370391846,37.5,46.6,46.5,46.6,46.8,46.8
15,1.7955095767974854,37.5,46.6,46.5,46.6,46.8,46.9
16,1.9076752662658691,37.5,46.6,46.6,46.6,46.8,46.9
17,2.020298719406128,37.5,46.6,46.6,46.6,46.8,46.9
18,2.1312661170959473,37.5,46.6,46.6,46.6,46.8,46.9
19,2.243889570236206,37.5,46.7,46.6,46.6,46.8,46.9
20,2.3565123081207275,37.5,46.7,46.6,46.6,46.8,46.9
21,2.4681389331817627,37.5,46.7,46.6,46.6,46.8,46.9
22,2.5807619094848633,37.6,46.7,46.6,46.7,46.8,46.9
23,2.6923887729644775,37.6,46.7,46.6,46.7,46.8,46.9
24,2.8040151596069336,37.6,46.7,46.7,46.7,46.8,46.9
25,2.916635036468506,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0282647609710693,37.6,46.7,46.7,46.7,46.8,46.9
27,3.140887975692749,37.6,46.7,46.7,46.7,46.8,46.9
28,3.252514362335205,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3651373386383057,37.6,46.7,46.7,46.7,46.8,46.9
30,3.476763963699341,37.6,46.7,46.7,46.7,46.8,46.9
31,3.588390827178955,37.6,46.7,46.7,46.7,46.8,46.9
32,3.701010227203369,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8121554851531982,37.6,46.7,46.7,46.7,46.8,46.9
34,3.924778699874878,37.6,46.7,46.7,46.7,46.8,46.9
35,4.036761999130249,37.6,46.7,46.7,46.7,46.8,46.9
36,4.149381875991821,37.6,46.7,46.7,46.7,46.8,46.9
37,4.261011838912964,37.6,46.7,46.7,46.7,46.8,46.9
38,4.373635530471802,37.6,46.7,46.7,46.7,46.8,46.9
39,4.4852614402771,37.7,46.7,46.7,46.7,46.8,46.9
40,4.597884654998779,37.7,46.7,46.7,46.7,46.8,46.9
41,4.709511041641235,37.7,46.7,46.7,46.7,46.8,46.9
42,4.821650266647339,37.7,46.7,46.7,46.7,46.8,46.9
43,4.9326171875,37.7,46.8,46.7,46.7,46.8,46.9
44,5.045246362686157,37.7,46.8,46.7,46.7,46.8,46.9
45,5.157869577407837,37.7,46.8,46.7,46.7,46.8,46.9
46,5.269495725631714,37.7,46.8,46.7,46.7,46.8,46.9
47,5.382119178771973,37.7,46.8,46.7,46.7,46.8,46.9
48,5.493745565414429,37.7,46.8,46.7,46.7,46.8,46.9
49,5.606369495391846,37.7,46.8,46.7,46.7,46.8,46.9
50,5.7179951667785645,37.7,46.8,46.7,46.7,46.8,46.9
51,5.830618381500244,37.7,46.8,46.7,46.7,46.8,46.9
52,5.942245244979858,37.7,46.8,46.7,46.7,46.8,46.9
