,times,neutral,z1,z2,z3,z4,z5
0,0.11515164375305176,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2267773151397705,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33972764015197754,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45135045051574707,37.7,38.7,38.6,38.6,38.7,39.0
4,0.5629804134368896,37.7,40.2,40.1,40.1,40.3,40.6
5,0.6756033897399902,37.7,41.6,41.5,41.5,41.8,42.0
6,0.787226676940918,37.6,42.9,42.8,42.8,43.1,43.3
7,0.8998496532440186,37.6,44.3,44.1,44.2,44.5,44.8
8,1.0114798545837402,37.5,45.7,45.5,45.6,45.9,46.2
9,1.1241028308868408,37.5,46.5,46.4,46.5,46.8,47.0
10,1.2357292175292969,37.4,46.6,46.5,46.6,46.8,47.0
11,1.3483524322509766,37.4,46.5,46.4,46.4,46.7,46.8
12,1.4599790573120117,37.4,46.6,46.5,46.5,46.8,46.9
13,1.5716054439544678,37.4,46.6,46.5,46.6,46.8,46.9
14,1.68422532081604,37.4,46.6,46.5,46.5,46.8,46.8
15,1.7958548069000244,37.4,46.6,46.5,46.6,46.8,46.9
16,1.9084782600402832,37.5,46.6,46.6,46.6,46.8,46.9
17,2.0201048851013184,37.5,46.6,46.6,46.6,46.8,46.9
18,2.1327245235443115,37.5,46.6,46.6,46.6,46.8,46.9
19,2.244354486465454,37.5,46.6,46.6,46.6,46.8,46.9
20,2.3564929962158203,37.5,46.6,46.6,46.6,46.8,46.9
21,2.4681196212768555,37.5,46.6,46.6,46.6,46.8,46.9
22,2.580742597579956,37.6,46.7,46.6,46.6,46.8,46.9
23,2.6923694610595703,37.6,46.7,46.6,46.7,46.8,46.9
24,2.804992198944092,37.6,46.7,46.6,46.7,46.8,46.9
25,2.9166154861450195,37.6,46.7,46.6,46.7,46.8,46.9
26,3.029243230819702,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1408684253692627,37.6,46.7,46.7,46.7,46.8,46.9
28,3.2534916400909424,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3651182651519775,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4767446517944336,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5893678665161133,37.6,46.7,46.7,46.7,46.8,46.9
32,3.70099139213562,37.6,46.7,46.7,46.7,46.8,46.9
33,3.813617467880249,37.6,46.7,46.7,46.7,46.8,46.9
34,3.925243854522705,37.6,46.7,46.7,46.7,46.8,46.9
35,4.037867307662964,37.6,46.7,46.7,46.7,46.8,46.9
36,4.1494903564453125,37.6,46.7,46.7,46.7,46.8,46.9
37,4.261120319366455,37.6,46.7,46.7,46.7,46.8,46.9
38,4.373743295669556,37.7,46.7,46.7,46.7,46.8,46.9
39,4.485369682312012,37.7,46.7,46.7,46.7,46.8,46.9
40,4.597992897033691,37.7,46.7,46.7,46.7,46.8,46.9
41,4.709152698516846,37.7,46.8,46.7,46.7,46.8,46.9
42,4.8217761516571045,37.7,46.8,46.7,46.7,46.9,46.9
43,4.933769702911377,37.7,46.8,46.7,46.7,46.9,46.9
44,5.045911073684692,37.7,46.8,46.7,46.7,46.9,46.9
45,5.158533811569214,37.7,46.8,46.7,46.7,46.9,46.9
46,5.2695183753967285,37.7,46.8,46.7,46.7,46.9,46.9
47,5.382141590118408,37.7,46.8,46.7,46.7,46.9,46.9
48,5.494764804840088,37.7,46.8,46.7,46.7,46.9,46.9
49,5.606391191482544,37.7,46.8,46.7,46.7,46.9,46.9
50,5.718017816543579,37.7,46.8,46.7,46.7,46.9,46.9
51,5.83064079284668,37.7,46.8,46.7,46.7,46.9,46.9
52,5.942267417907715,37.7,46.8,46.7,46.7,46.9,46.9
53,6.054890394210815,37.7,46.8,46.7,46.7,46.9,46.9
54,6.166513442993164,37.7,46.8,46.7,46.7,46.9,46.9
55,6.2791407108306885,37.7,46.8,46.7,46.7,46.9,46.9
56,6.390766620635986,37.7,46.8,46.7,46.7,46.9,46.9
57,6.503389596939087,37.7,46.8,46.7,46.7,46.9,46.9
58,6.615016460418701,37.7,46.8,46.7,46.7,46.9,46.9
59,6.726642608642578,37.7,46.8,46.7,46.7,46.9,46.9
60,6.839266061782837,37.7,46.8,46.7,46.7,46.9,46.9
61,6.9508888721466064,37.7,46.8,46.7,46.7,46.9,46.9
62,7.0635154247283936,37.7,46.8,46.7,46.7,46.9,46.9
63,7.175142049789429,37.7,46.8,46.7,46.8,46.9,46.9
64,7.287280082702637,37.7,46.8,46.7,46.8,46.9,46.9
65,7.399900197982788,37.7,46.8,46.7,46.8,46.9,46.9
66,7.511066198348999,37.7,46.8,46.7,46.8,46.9,46.9
67,7.623050689697266,37.7,46.8,46.7,46.8,46.9,46.9
68,7.735672950744629,37.7,46.8,46.7,46.8,46.9,46.9
69,7.847299575805664,37.7,46.8,46.7,46.8,46.9,46.9
70,7.95992374420166,37.7,46.8,46.7,46.8,46.9,46.9
71,8.0715491771698,37.7,46.8,46.7,46.8,46.9,46.9
72,8.184169054031372,37.7,46.8,46.7,46.8,46.9,46.9
73,8.295799732208252,37.7,46.8,46.7,46.8,46.9,46.9
74,8.408421993255615,37.7,46.8,46.7,46.8,46.9,46.9
75,8.52004861831665,37.7,46.8,46.7,46.8,46.9,46.9
76,8.631676197052002,37.7,46.8,46.7,46.8,46.9,46.9
77,8.744298219680786,37.7,46.8,46.7,46.8,46.9,46.9
78,8.855924606323242,37.7,46.8,46.7,46.8,46.9,46.9
