,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33986616134643555,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45248937606811523,37.7,38.7,38.6,38.6,38.7,38.9
4,0.5636284351348877,37.7,40.2,40.1,40.1,40.2,40.6
5,0.6756958961486816,37.7,41.6,41.5,41.4,41.5,41.9
6,0.787689208984375,37.6,42.8,42.7,42.7,42.8,43.1
7,0.9003090858459473,37.6,44.1,44.0,44.0,44.1,44.6
8,1.0119352340698242,37.5,45.5,45.4,45.3,45.5,46.0
9,1.124558448791504,37.5,46.5,46.4,46.3,46.4,46.9
10,1.2361884117126465,37.4,46.7,46.6,46.6,46.7,47.0
11,1.3488118648529053,37.4,46.5,46.5,46.5,46.5,46.8
12,1.4604382514953613,37.4,46.6,46.5,46.5,46.5,46.9
13,1.5730578899383545,37.4,46.6,46.6,46.6,46.6,46.9
14,1.6846883296966553,37.4,46.6,46.5,46.6,46.6,46.8
15,1.7963109016418457,37.4,46.6,46.6,46.6,46.6,46.9
16,1.9089338779449463,37.4,46.7,46.6,46.6,46.6,46.9
17,2.0205605030059814,37.5,46.7,46.6,46.6,46.6,46.9
18,2.133183479309082,37.5,46.7,46.6,46.6,46.6,46.9
19,2.244810104370117,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3574371337890625,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4690635204315186,37.5,46.7,46.6,46.6,46.7,46.9
22,2.5816826820373535,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6933093070983887,37.5,46.7,46.6,46.7,46.7,46.9
24,2.8044493198394775,37.5,46.7,46.7,46.7,46.7,46.9
25,2.9170761108398438,37.6,46.7,46.7,46.7,46.7,46.9
26,3.029695749282837,37.6,46.7,46.7,46.7,46.7,46.9
27,3.141322374343872,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2539491653442383,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3655755519866943,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4781951904296875,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5898215770721436,37.6,46.7,46.7,46.7,46.7,46.9
32,3.7014520168304443,37.6,46.7,46.7,46.7,46.7,46.9
33,3.8140714168548584,37.6,46.7,46.7,46.7,46.7,46.9
34,3.9256978034973145,37.6,46.7,46.7,46.7,46.7,46.9
35,4.038321018218994,37.6,46.7,46.7,46.7,46.7,46.9
36,4.149947643280029,37.6,46.7,46.7,46.7,46.7,46.9
37,4.262593746185303,37.6,46.7,46.7,46.7,46.7,46.9
38,4.374220132827759,37.6,46.7,46.7,46.7,46.7,46.9
39,4.48520565032959,37.6,46.8,46.7,46.7,46.7,46.9
40,4.598825216293335,37.6,46.8,46.7,46.7,46.7,46.9
41,4.710799932479858,37.7,46.8,46.7,46.7,46.7,46.9
42,4.8224265575408936,37.7,46.8,46.7,46.7,46.7,46.9
43,4.934564113616943,37.7,46.8,46.7,46.7,46.7,46.9
44,5.0461907386779785,37.7,46.8,46.7,46.7,46.7,46.9
45,5.158191919326782,37.7,46.8,46.7,46.7,46.7,46.9
46,5.270815372467041,37.7,46.8,46.7,46.7,46.8,46.9
47,5.3824381828308105,37.7,46.8,46.7,46.7,46.8,46.9
48,5.495064735412598,37.7,46.8,46.7,46.7,46.8,46.9
49,5.6062071323394775,37.7,46.8,46.7,46.7,46.8,46.9
50,5.718829870223999,37.7,46.8,46.7,46.7,46.8,46.9
51,5.831772565841675,37.7,46.8,46.7,46.7,46.8,46.9
52,5.943398952484131,37.7,46.8,46.7,46.7,46.8,46.9
53,6.055025577545166,37.7,46.8,46.7,46.8,46.8,46.9
54,6.167649030685425,37.7,46.8,46.7,46.8,46.8,46.9
55,6.279275178909302,37.7,46.8,46.7,46.8,46.8,46.8
56,6.391898155212402,37.7,46.8,46.7,46.8,46.8,46.8
57,6.5035247802734375,37.7,46.8,46.8,46.8,46.8,46.8
58,6.616144418716431,37.7,46.8,46.8,46.8,46.8,46.8
59,6.727787017822266,37.7,46.8,46.8,46.8,46.8,46.8
60,6.839414119720459,37.7,46.8,46.8,46.8,46.8,46.8
61,6.95203709602356,37.7,46.8,46.8,46.8,46.8,46.8
62,7.063663721084595,37.7,46.8,46.8,46.8,46.8,46.8
63,7.1762871742248535,37.7,46.8,46.8,46.8,46.8,46.8
64,7.2879133224487305,37.7,46.8,46.8,46.8,46.8,46.8
65,7.3995361328125,37.7,46.8,46.8,46.8,46.8,46.8
66,7.51246452331543,37.7,46.8,46.8,46.8,46.8,46.8
67,7.624090671539307,37.7,46.8,46.8,46.8,46.8,46.8
68,7.735717296600342,37.7,46.8,46.8,46.8,46.8,46.8
69,7.847855806350708,37.7,46.8,46.8,46.8,46.8,46.8
70,7.960478782653809,37.7,46.8,46.8,46.8,46.8,46.8
71,8.072105407714844,37.7,46.8,46.8,46.8,46.8,46.8
72,8.184728384017944,37.7,46.8,46.8,46.8,46.8,46.8
73,8.29635500907898,37.7,46.8,46.8,46.8,46.8,46.8
74,8.40897798538208,37.7,46.8,46.8,46.8,46.8,46.8
75,8.520604610443115,37.7,46.8,46.8,46.8,46.8,46.8
76,8.632227659225464,37.7,46.8,46.8,46.8,46.8,46.8
77,8.744850873947144,37.7,46.8,46.8,46.8,46.8,46.8
78,8.857015371322632,37.7,46.8,46.8,46.8,46.8,46.8
79,8.968958854675293,37.7,46.8,46.8,46.8,46.8,46.8
80,9.080585241317749,37.7,46.8,46.8,46.8,46.8,46.8
81,9.193209409713745,37.7,46.8,46.8,46.8,46.8,46.8
82,9.304834604263306,37.7,46.8,46.8,46.8,46.8,46.8
83,9.417454481124878,37.7,46.8,46.8,46.8,46.8,46.8
84,9.529085159301758,37.7,46.8,46.8,46.8,46.8,46.8
85,9.6417076587677,37.7,46.8,46.8,46.8,46.8,46.8
86,9.753334045410156,37.7,46.8,46.8,46.8,46.8,46.8
87,9.864961385726929,37.7,46.8,46.8,46.8,46.8,46.8
88,9.977583646774292,37.7,46.8,46.8,46.8,46.8,46.8
89,10.089210271835327,37.7,46.8,46.8,46.8,46.8,46.8
90,10.201833248138428,37.7,46.8,46.8,46.8,46.8,46.8
91,10.313460350036621,37.7,46.8,46.8,46.8,46.8,46.8
92,10.426082849502563,37.7,46.8,46.8,46.8,46.8,46.8
93,10.537709712982178,37.7,46.8,46.8,46.8,46.8,46.8
94,10.649848222732544,37.7,46.8,46.8,46.8,46.8,46.8
95,10.761474847793579,37.7,46.8,46.8,46.8,46.8,46.8
96,10.874425649642944,37.7,46.8,46.8,46.8,46.8,46.8
97,10.98605227470398,37.7,46.8,46.8,46.8,46.8,46.8
98,11.097678661346436,37.7,46.8,46.7,46.8,46.8,46.8
99,11.210301876068115,37.7,46.3,46.3,46.3,46.3,46.3
100,11.321928262710571,37.7,45.2,45.3,45.3,45.3,45.2
101,11.434056282043457,37.8,44.0,44.1,44.1,44.1,43.7
102,11.546683549880981,37.8,42.7,42.7,42.7,42.7,42.4
103,11.65769338607788,37.9,41.2,41.3,41.3,41.2,41.0
104,11.770316362380981,37.9,39.8,39.9,39.9,39.8,39.6
105,11.882936477661133,38.0,38.6,38.7,38.7,38.6,38.4
106,11.994566440582275,38.0,38.1,38.2,38.2,38.1,37.8
107,12.107189416885376,38.1,38.2,38.3,38.3,38.3,37.7
108,12.218812465667725,38.1,38.2,38.3,38.3,38.3,37.9
109,12.330442667007446,38.1,38.2,38.2,38.2,38.2,38.1
110,12.443065643310547,38.1,38.2,38.2,38.3,38.3,38.1
111,12.554692029953003,38.1,38.2,38.2,38.3,38.2,38.1
