,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33089637756347656,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44351935386657715,37.8,38.6,38.6,38.6,38.7,38.9
4,0.5551459789276123,37.7,40.2,40.0,40.1,40.4,40.5
5,0.6673069000244141,37.7,41.6,41.5,41.5,41.8,42.0
6,0.779932975769043,37.6,42.8,42.8,42.8,43.1,43.2
7,0.8918886184692383,37.6,44.2,44.1,44.1,44.5,44.7
8,1.0035150051116943,37.5,45.6,45.5,45.5,46.0,46.1
9,1.1161348819732666,37.5,46.5,46.4,46.4,46.9,46.9
10,1.2277648448944092,37.5,46.6,46.6,46.6,46.9,46.9
11,1.3399031162261963,37.5,46.5,46.4,46.5,46.8,46.8
12,1.4515295028686523,37.5,46.6,46.5,46.5,46.8,46.9
13,1.564152479171753,37.4,46.6,46.6,46.6,46.8,46.9
14,1.6757793426513672,37.5,46.6,46.6,46.6,46.8,46.8
15,1.787750244140625,37.5,46.6,46.6,46.6,46.9,46.9
16,1.9003734588623047,37.5,46.7,46.6,46.6,46.9,46.9
17,2.0119998455047607,37.5,46.6,46.6,46.6,46.9,46.8
18,2.1246230602264404,37.5,46.7,46.6,46.6,46.9,46.9
19,2.2362494468688965,37.5,46.7,46.6,46.6,46.9,46.9
20,2.348869562149048,37.5,46.7,46.6,46.6,46.9,46.9
21,2.4605000019073486,37.5,46.7,46.6,46.6,46.9,46.8
22,2.5721256732940674,37.6,46.7,46.6,46.7,46.9,46.8
23,2.684748649597168,37.6,46.7,46.6,46.7,46.9,46.8
24,2.796375274658203,37.6,46.7,46.7,46.7,46.8,46.8
25,2.9089982509613037,37.6,46.7,46.7,46.7,46.9,46.8
26,3.020624876022339,37.6,46.7,46.7,46.7,46.9,46.8
27,3.133244752883911,37.6,46.7,46.7,46.7,46.9,46.8
28,3.2448747158050537,37.6,46.7,46.7,46.7,46.9,46.8
29,3.3574976921081543,37.6,46.7,46.7,46.7,46.9,46.8
30,3.4691243171691895,37.6,46.7,46.7,46.7,46.9,46.8
31,3.5807507038116455,37.6,46.7,46.7,46.7,46.9,46.8
32,3.693373680114746,37.6,46.7,46.7,46.7,46.9,46.8
33,3.803518772125244,37.6,46.7,46.7,46.7,46.9,46.8
34,3.9171385765075684,37.6,46.7,46.7,46.7,46.9,46.8
35,4.029761791229248,37.7,46.7,46.7,46.7,46.9,46.8
36,4.141388177871704,37.7,46.8,46.7,46.7,46.9,46.8
37,4.254011631011963,37.7,46.8,46.7,46.7,46.9,46.8
38,4.3656346797943115,37.7,46.8,46.7,46.7,46.9,46.8
39,4.477264404296875,37.7,46.8,46.7,46.7,46.9,46.8
40,4.589887380599976,37.7,46.8,46.7,46.7,46.9,46.8
41,4.70151424407959,37.7,46.8,46.7,46.7,46.9,46.9
42,4.81413722038269,37.7,46.9,46.8,46.8,47.0,47.0
43,4.9257636070251465,37.7,47.2,47.1,47.1,47.3,47.3
44,5.038386821746826,37.7,47.3,47.3,47.3,47.5,47.5
45,5.150013446807861,37.7,47.3,47.2,47.2,47.4,47.3
46,5.2621753215789795,37.7,47.2,47.2,47.2,47.4,47.3
47,5.373801946640015,37.7,47.3,47.2,47.2,47.4,47.4
48,5.485787391662598,37.7,47.3,47.2,47.3,47.4,47.3
49,5.59840726852417,37.7,47.3,47.2,47.2,47.4,47.3
50,5.710036993026733,37.7,47.3,47.2,47.2,47.4,47.4
51,5.8226611614227295,37.7,47.3,47.2,47.2,47.4,47.4
52,5.934286832809448,37.7,47.1,47.1,47.1,47.2,47.2
53,6.046909809112549,37.7,46.8,46.8,46.8,46.9,46.8
54,6.158536195755005,37.7,46.7,46.7,46.7,46.8,46.8
55,6.271159648895264,37.7,46.8,46.8,46.8,46.9,46.9
56,6.382782697677612,37.7,46.8,46.8,46.8,46.9,46.8
57,6.494409084320068,37.7,46.8,46.7,46.8,46.8,46.8
58,6.607338905334473,37.7,46.8,46.7,46.8,46.9,46.9
59,6.718333721160889,37.7,46.8,46.8,46.8,46.9,46.9
60,6.830955982208252,37.7,46.8,46.8,46.8,46.8,46.8
