,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325634956359863,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33487987518310547,37.7,37.8,37.8,37.8,37.8,37.9
3,0.4468867778778076,37.7,38.6,38.6,38.6,38.7,38.9
4,0.5595099925994873,37.7,40.1,40.0,40.0,40.3,40.5
5,0.6704955101013184,37.7,41.5,41.4,41.4,41.7,41.9
6,0.7826321125030518,37.6,42.7,42.6,42.6,42.9,43.1
7,0.895258903503418,37.6,44.1,43.9,43.9,44.3,44.6
8,1.006751298904419,37.5,45.4,45.3,45.3,45.7,46.0
9,1.119375228881836,37.5,46.4,46.3,46.3,46.7,46.9
10,1.2323219776153564,37.5,46.7,46.6,46.6,46.9,47.0
11,1.343949317932129,37.5,46.5,46.5,46.5,46.7,46.8
12,1.455570936203003,37.5,46.5,46.5,46.5,46.8,46.9
13,1.5681989192962646,37.5,46.6,46.5,46.6,46.9,46.9
14,1.6798255443572998,37.5,46.6,46.5,46.6,46.8,46.8
15,1.7924485206604004,37.5,46.6,46.5,46.6,46.8,46.9
16,1.9040751457214355,37.5,46.6,46.6,46.6,46.8,46.9
17,2.015697717666626,37.5,46.6,46.6,46.6,46.8,46.9
18,2.1283247470855713,37.5,46.6,46.6,46.6,46.8,46.9
19,2.23995041847229,37.5,46.7,46.6,46.6,46.9,46.9
20,2.3515775203704834,37.5,46.7,46.6,46.6,46.9,46.9
21,2.464200735092163,37.5,46.7,46.6,46.7,46.8,46.9
22,2.5768239498138428,37.5,46.7,46.6,46.7,46.9,46.9
23,2.688450336456299,37.6,46.7,46.6,46.7,46.9,46.9
24,2.8000729084014893,37.6,46.7,46.7,46.7,46.8,46.9
25,2.9127001762390137,37.6,46.7,46.7,46.7,46.8,46.9
26,3.0243263244628906,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1369497776031494,37.6,46.7,46.7,46.7,46.8,46.9
28,3.248090982437134,37.6,46.7,46.7,46.7,46.8,46.9
29,3.3607146739959717,37.6,46.7,46.7,46.7,46.8,46.9
30,3.4733378887176514,37.6,46.7,46.7,46.7,46.8,46.9
31,3.5849642753601074,37.6,46.7,46.7,46.7,46.8,46.9
32,3.697587490081787,37.6,46.7,46.7,46.7,46.8,46.9
33,3.809213876724243,37.7,46.7,46.7,46.7,46.8,46.9
34,3.9208405017852783,37.7,46.7,46.7,46.7,46.8,46.9
35,4.033459663391113,37.7,46.7,46.7,46.7,46.8,46.9
36,4.145090341567993,37.7,46.7,46.7,46.7,46.8,46.9
37,4.2577126026153564,37.7,46.7,46.7,46.7,46.8,46.8
38,4.369339942932129,37.7,46.7,46.7,46.7,46.8,46.8
39,4.481958866119385,37.7,46.7,46.7,46.7,46.8,46.9
40,4.5935893058776855,37.7,46.7,46.7,46.7,46.8,46.9
41,4.705215930938721,37.7,46.7,46.7,46.7,46.8,46.9
42,4.8178391456604,37.7,46.7,46.7,46.7,46.8,46.9
43,4.9294657707214355,37.7,46.7,46.7,46.7,46.8,46.9
44,5.042088747024536,37.7,46.7,46.7,46.7,46.9,46.9
45,5.153715133666992,37.7,46.7,46.7,46.7,46.9,46.9
46,5.266334533691406,37.7,46.7,46.7,46.7,46.9,46.9
47,5.377964735031128,37.7,46.8,46.7,46.8,46.9,46.9
