,times,neutral,z1,z2,z3,z4,z5
0,0.11860346794128418,37.8,37.6,37.6,37.6,37.7,37.8
1,0.23023295402526855,37.8,37.6,37.6,37.6,37.7,37.8
2,0.3418595790863037,37.8,37.8,37.8,37.8,37.9,38.0
3,0.4544832706451416,37.8,38.7,38.7,38.7,38.9,39.0
4,0.566105842590332,37.7,40.3,40.2,40.2,40.6,40.7
5,0.67873215675354,37.7,41.7,41.6,41.6,42.0,42.1
6,0.7903587818145752,37.6,43.0,42.9,42.9,43.3,43.3
7,0.9029817581176758,37.6,44.4,44.2,44.3,44.8,44.8
8,1.01460862159729,37.5,45.7,45.6,45.7,46.2,46.2
9,1.1272318363189697,37.5,46.6,46.5,46.5,47.0,47.0
10,1.2388544082641602,37.5,46.6,46.6,46.6,46.9,46.9
11,1.3504812717437744,37.5,46.5,46.4,46.5,46.8,46.8
12,1.4626243114471436,37.5,46.6,46.5,46.5,46.9,46.9
13,1.5752475261688232,37.5,46.6,46.6,46.6,46.9,46.9
14,1.6862468719482422,37.5,46.6,46.5,46.6,46.8,46.8
15,1.7988700866699219,37.5,46.6,46.5,46.6,46.9,46.9
16,1.9114930629730225,37.5,46.6,46.6,46.6,46.9,46.9
17,2.0231196880340576,37.5,46.6,46.6,46.6,46.9,46.8
18,2.1357429027557373,37.5,46.6,46.6,46.6,46.9,46.9
19,2.2473700046539307,37.5,46.7,46.6,46.6,46.9,46.9
20,2.359992504119873,37.5,46.7,46.6,46.7,46.9,46.9
21,2.471619129180908,37.6,46.7,46.6,46.7,46.9,46.8
22,2.583245277404785,37.6,46.7,46.6,46.7,46.9,46.9
23,2.695868492126465,37.6,46.7,46.7,46.7,46.9,46.9
24,2.8074951171875,37.6,46.7,46.7,46.7,46.9,46.9
25,2.9201183319091797,37.6,46.7,46.7,46.7,46.9,46.9
26,3.0317447185516357,37.6,46.7,46.7,46.7,46.9,46.9
27,3.1443679332733154,37.6,46.7,46.7,46.7,46.9,46.9
28,3.2559943199157715,37.6,46.7,46.7,46.7,46.9,46.8
29,3.368617534637451,37.6,46.7,46.7,46.7,46.9,46.8
30,3.4802441596984863,37.6,46.7,46.7,46.7,46.9,46.8
31,3.5918707847595215,37.6,46.7,46.7,46.7,46.9,46.8
32,3.704009532928467,37.6,46.7,46.7,46.7,46.9,46.8
33,3.816628932952881,37.6,46.7,46.7,46.7,46.9,46.8
34,3.9282591342926025,37.7,46.7,46.7,46.7,46.9,46.8
35,4.040882110595703,37.7,46.7,46.7,46.7,46.9,46.8
36,4.152508735656738,37.7,46.7,46.7,46.7,46.9,46.8
37,4.265131711959839,37.7,46.7,46.7,46.7,46.9,46.8
38,4.376758337020874,37.7,46.7,46.7,46.7,46.9,46.8
39,4.487926244735718,37.7,46.7,46.7,46.7,46.9,46.8
40,4.600546360015869,37.7,46.8,46.7,46.7,46.9,46.8
41,4.712526321411133,37.7,46.8,46.7,46.7,46.9,46.8
42,4.825149774551392,37.7,46.8,46.7,46.7,46.9,46.8
43,4.936776161193848,37.7,46.8,46.7,46.7,46.9,46.8
44,5.049395799636841,37.7,46.8,46.7,46.7,46.9,46.8
45,5.161025762557983,37.7,46.8,46.7,46.7,46.9,46.8
46,5.273648500442505,37.7,46.8,46.7,46.7,46.9,46.8
47,5.385275363922119,37.7,46.8,46.7,46.7,46.9,46.8
48,5.496901750564575,37.7,46.8,46.7,46.7,46.9,46.8
49,5.609524965286255,37.7,46.8,46.7,46.7,46.9,46.9
50,5.721152305603027,37.7,46.8,46.7,46.7,46.9,46.9
51,5.833771228790283,37.7,46.8,46.7,46.8,46.9,46.9
52,5.9449169635772705,37.7,46.8,46.7,46.8,46.9,46.9
53,6.057540655136108,37.7,46.8,46.7,46.8,46.9,46.9
54,6.1695098876953125,37.7,46.8,46.7,46.8,46.9,46.9
55,6.282133340835571,37.7,46.8,46.7,46.8,46.9,46.9
56,6.393759489059448,37.7,46.8,46.7,46.8,46.9,46.9
57,6.505386114120483,37.7,46.8,46.7,46.8,46.9,46.9
58,6.618009328842163,37.7,46.8,46.7,46.8,46.9,46.9
59,6.729635715484619,37.7,46.8,46.7,46.8,46.9,46.9
60,6.842258930206299,37.7,46.8,46.7,46.8,46.9,46.9
61,6.953885316848755,37.7,46.8,46.7,46.8,46.9,46.9
62,7.066505432128906,37.7,46.8,46.8,46.8,46.9,46.9
63,7.178134918212891,37.7,46.8,46.8,46.8,46.9,46.9
64,7.290758371353149,37.7,46.8,46.8,46.8,46.9,46.9
65,7.4023847579956055,37.7,46.8,46.8,46.8,46.9,46.9
66,7.5140111446380615,37.7,46.8,46.8,46.8,46.9,46.9
67,7.626634359359741,37.7,46.8,46.8,46.8,46.9,46.9
68,7.737776517868042,37.7,46.8,46.8,46.8,46.9,46.9
69,7.850395917892456,37.7,46.8,46.8,46.8,46.9,46.9
70,7.962395906448364,37.7,46.8,46.8,46.8,46.9,46.9
71,8.075019121170044,37.7,46.8,46.8,46.8,46.9,46.9
72,8.1866455078125,37.7,46.8,46.8,46.8,46.9,46.9
73,8.29926609992981,37.7,46.8,46.8,46.8,46.9,46.9
74,8.410895347595215,37.7,46.8,46.8,46.8,46.9,46.9
75,8.523518800735474,37.7,46.8,46.8,46.8,46.9,46.9
76,8.63514494895935,37.7,46.8,46.8,46.8,46.9,46.9
77,8.746771335601807,37.7,46.8,46.8,46.8,46.9,46.9
78,8.859395503997803,37.7,46.8,46.8,46.8,46.9,46.9
79,8.971020936965942,37.7,46.8,46.8,46.8,46.9,46.9
80,9.083644151687622,37.7,46.8,46.8,46.8,46.9,46.9
81,9.19526743888855,37.7,46.8,46.8,46.8,46.8,46.9
82,9.307893753051758,37.7,46.8,46.8,46.8,46.8,46.9
83,9.419520378112793,37.7,46.8,46.8,46.8,46.8,46.9
84,9.53165888786316,37.7,46.8,46.8,46.8,46.8,46.9
85,9.64328646659851,37.7,46.8,46.8,46.8,46.8,46.9
86,9.756200790405273,37.7,46.8,46.8,46.8,46.8,46.9
87,9.867823362350464,37.7,46.8,46.8,46.8,46.8,46.9
88,9.979453086853027,37.7,46.8,46.8,46.9,46.8,46.9
89,10.092076539993286,37.7,46.9,46.9,47.0,46.8,46.9
90,10.203702688217163,37.7,47.0,47.0,47.0,46.8,46.9
91,10.316322803497314,37.7,47.0,46.9,46.9,46.8,46.9
92,10.427952527999878,37.7,46.9,46.9,46.9,46.8,46.9
93,10.540091276168823,37.7,46.9,46.9,46.9,46.8,46.9
94,10.652714490890503,37.7,46.9,46.9,46.9,46.8,46.9
95,10.76467227935791,37.7,46.9,46.9,46.9,46.8,46.9
96,10.876298666000366,37.8,46.9,46.9,46.9,46.8,46.9
97,10.988921880722046,37.8,46.9,46.9,46.9,46.8,46.9
98,11.100544929504395,37.8,46.8,46.8,46.8,46.8,46.8
99,11.212174892425537,37.8,46.2,46.2,46.2,46.2,46.2
100,11.324797868728638,37.8,45.0,45.0,45.0,45.0,45.0
101,11.436424255371094,37.8,43.5,43.6,43.6,43.5,43.5
102,11.549044132232666,37.8,42.2,42.3,42.3,42.3,42.2
103,11.660674333572388,37.9,40.9,40.9,40.9,40.8,40.8
104,11.773297309875488,37.9,39.4,39.4,39.4,39.4,39.4
105,11.884923934936523,37.9,38.2,38.2,38.2,38.2,38.2
106,11.997547149658203,38.0,37.7,37.7,37.7,37.7,37.7
107,12.10917353630066,38.0,37.7,37.7,37.7,37.7,37.7
108,12.220799684524536,38.0,37.9,37.8,37.9,37.9,37.9
109,12.333419799804688,38.0,38.0,38.0,38.0,38.0,38.0
110,12.445049524307251,38.0,38.0,38.0,38.0,38.0,38.0
111,12.55767273902893,37.9,38.0,38.0,38.0,38.0,38.0
