,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2322230339050293,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3448498249053955,37.7,37.8,37.8,37.8,37.8,37.9
3,0.45647621154785156,37.7,38.7,38.7,38.7,38.8,39.0
4,0.5686144828796387,37.7,40.2,40.1,40.2,40.3,40.7
5,0.6812379360198975,37.6,41.6,41.5,41.5,41.7,42.0
6,0.79319167137146,37.6,42.8,42.7,42.8,42.9,43.3
7,0.904818058013916,37.6,44.2,44.0,44.1,44.3,44.7
8,1.0174388885498047,37.5,45.5,45.4,45.4,45.7,46.1
9,1.1290676593780518,37.5,46.5,46.3,46.4,46.6,46.9
10,1.2416911125183105,37.4,46.6,46.6,46.6,46.8,47.0
11,1.3533174991607666,37.4,46.5,46.4,46.4,46.6,46.8
12,1.4649438858032227,37.4,46.5,46.5,46.5,46.7,46.9
13,1.5775671005249023,37.4,46.6,46.5,46.6,46.7,46.9
14,1.68919038772583,37.4,46.6,46.5,46.5,46.7,46.8
15,1.801816701889038,37.4,46.6,46.5,46.5,46.7,46.9
16,1.9134430885314941,37.4,46.6,46.6,46.6,46.7,46.9
17,2.026066780090332,37.4,46.6,46.6,46.6,46.7,46.9
18,2.13769268989563,37.5,46.6,46.6,46.6,46.7,46.9
19,2.2493159770965576,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3619425296783447,37.5,46.7,46.6,46.6,46.7,46.9
21,2.47356915473938,37.5,46.7,46.6,46.6,46.7,46.9
22,2.5861921310424805,37.5,46.7,46.6,46.6,46.7,46.9
23,2.6978189945220947,37.5,46.7,46.6,46.6,46.7,46.9
24,2.8099570274353027,37.5,46.7,46.6,46.7,46.7,46.9
25,2.9225802421569824,37.5,46.7,46.6,46.7,46.7,46.9
26,3.0342066287994385,37.6,46.7,46.7,46.7,46.7,46.9
27,3.146829843521118,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2584571838378906,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3700826168060303,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4827027320861816,37.6,46.7,46.7,46.7,46.7,46.9
31,3.594332456588745,37.6,46.7,46.7,46.7,46.7,46.9
32,3.7064900398254395,37.6,46.7,46.7,46.7,46.7,46.9
33,3.81911301612854,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9300923347473145,37.6,46.7,46.7,46.7,46.8,46.9
35,4.042715787887573,37.6,46.7,46.7,46.7,46.8,46.9
36,4.155338764190674,37.6,46.7,46.7,46.7,46.8,46.9
37,4.2669618129730225,37.6,46.7,46.7,46.7,46.8,46.9
38,4.37958836555481,37.6,46.7,46.7,46.7,46.8,46.9
39,4.491215229034424,37.6,46.7,46.7,46.7,46.8,46.9
40,4.602841377258301,37.6,46.7,46.7,46.7,46.8,46.9
41,4.715461254119873,37.6,46.7,46.7,46.7,46.8,46.9
42,4.827091217041016,37.6,46.7,46.7,46.7,46.8,46.9
43,4.939714193344116,37.6,46.7,46.7,46.7,46.8,46.9
44,5.0513410568237305,37.7,46.7,46.7,46.7,46.8,46.9
45,5.163475751876831,37.7,46.7,46.7,46.7,46.8,46.9
46,5.274469614028931,37.7,46.7,46.7,46.7,46.8,46.9
47,5.388089418411255,37.7,46.7,46.7,46.7,46.8,46.9
48,5.499712705612183,37.7,46.8,46.7,46.7,46.8,46.9
49,5.611342430114746,37.7,46.8,46.7,46.7,46.8,46.9
50,5.723965406417847,37.7,46.8,46.7,46.7,46.8,46.9
51,5.83544397354126,37.7,46.8,46.7,46.7,46.8,46.9
52,5.948067903518677,37.7,46.8,46.7,46.7,46.8,46.9
53,6.0596935749053955,37.7,46.8,46.7,46.7,46.8,46.9
54,6.172316789627075,37.7,46.8,46.7,46.7,46.8,46.9
55,6.283944606781006,37.7,46.8,46.7,46.7,46.8,46.9
56,6.396566390991211,37.7,46.8,46.7,46.7,46.8,46.9
57,6.508193016052246,37.7,46.8,46.7,46.7,46.8,46.9
58,6.620812892913818,37.7,46.8,46.7,46.7,46.8,46.9
59,6.732439279556274,37.7,46.8,46.7,46.7,46.8,46.9
60,6.845062494277954,37.7,46.8,46.7,46.7,46.8,46.9
61,6.9566919803619385,37.7,46.8,46.7,46.8,46.8,46.9
62,7.068318605422974,37.7,46.8,46.7,46.8,46.8,46.9
63,7.181264877319336,37.7,46.8,46.7,46.8,46.8,46.9
64,7.292891025543213,37.7,46.8,46.7,46.8,46.8,46.9
65,7.404843807220459,37.7,46.8,46.7,46.8,46.8,46.9
66,7.5164711475372314,37.7,46.8,46.7,46.8,46.8,46.9
67,7.629093647003174,37.7,46.8,46.7,46.8,46.8,46.9
68,7.740720272064209,37.7,46.8,46.7,46.8,46.8,46.9
69,7.85334324836731,37.7,46.8,46.7,46.8,46.8,46.9
70,7.964966535568237,37.7,46.8,46.7,46.8,46.8,46.9
71,8.077592849731445,37.7,46.8,46.7,46.8,46.8,46.9
72,8.18921971321106,37.7,46.8,46.7,46.8,46.8,46.9
73,8.301843643188477,37.7,46.8,46.7,46.8,46.8,46.9
74,8.413469314575195,37.7,46.8,46.7,46.8,46.8,46.9
75,8.525095701217651,37.7,46.8,46.7,46.8,46.8,46.9
76,8.63771939277649,37.7,46.8,46.7,46.8,46.8,46.9
77,8.74885892868042,37.7,46.8,46.7,46.8,46.8,46.9
78,8.861485242843628,37.7,46.8,46.7,46.8,46.8,46.9
79,8.973459005355835,37.7,46.8,46.7,46.8,46.8,46.9
80,9.086082220077515,37.7,46.8,46.7,46.8,46.8,46.9
