,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22861862182617188,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34124159812927246,37.7,37.8,37.8,37.8,37.8,37.9
3,0.4528682231903076,37.7,38.7,38.6,38.6,38.7,39.0
4,0.5644948482513428,37.7,40.2,40.1,40.1,40.2,40.6
5,0.6736440658569336,37.7,41.5,41.5,41.5,41.6,42.0
6,0.7892565727233887,37.6,42.7,42.6,42.7,42.8,43.2
7,0.9012546539306641,37.6,44.1,44.0,44.0,44.2,44.7
8,1.0128843784332275,37.5,45.5,45.3,45.4,45.6,46.1
9,1.1255080699920654,37.5,46.4,46.3,46.4,46.5,46.9
10,1.2371339797973633,37.5,46.6,46.6,46.6,46.7,47.0
11,1.3497540950775146,37.4,46.5,46.4,46.5,46.5,46.8
12,1.4613840579986572,37.4,46.5,46.5,46.5,46.6,46.9
13,1.5740070343017578,37.4,46.6,46.5,46.6,46.7,46.9
14,1.685633659362793,37.4,46.6,46.5,46.6,46.6,46.8
15,1.7982566356658936,37.4,46.6,46.5,46.6,46.6,46.9
16,1.9093987941741943,37.4,46.6,46.6,46.6,46.7,46.9
17,2.0214264392852783,37.5,46.6,46.6,46.6,46.7,46.9
18,2.1340463161468506,37.5,46.6,46.6,46.6,46.7,46.9
19,2.245676040649414,37.5,46.6,46.6,46.6,46.7,46.9
20,2.358299493789673,37.5,46.6,46.6,46.6,46.7,46.9
21,2.46992564201355,37.5,46.6,46.6,46.7,46.7,46.9
22,2.582545757293701,37.5,46.6,46.6,46.7,46.7,46.9
23,2.6941754817962646,37.5,46.6,46.6,46.7,46.7,46.9
24,2.805802345275879,37.5,46.7,46.6,46.7,46.7,46.9
25,2.9184248447418213,37.6,46.7,46.7,46.7,46.7,46.9
26,3.030052661895752,37.6,46.7,46.7,46.7,46.7,46.9
27,3.142674684524536,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2543013095855713,37.6,46.7,46.7,46.7,46.7,46.9
29,3.366925001144409,37.6,46.7,46.7,46.7,46.7,46.9
30,3.478550910949707,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5911738872528076,37.6,46.7,46.7,46.7,46.7,46.9
32,3.702800750732422,37.6,46.7,46.7,46.7,46.7,46.9
33,3.814427137374878,37.6,46.7,46.7,46.7,46.7,46.9
34,3.9270501136779785,37.6,46.7,46.7,46.7,46.7,46.9
35,4.038248777389526,37.6,46.7,46.7,46.7,46.8,46.9
36,4.150895595550537,37.6,46.7,46.7,46.7,46.8,46.9
37,4.263519048690796,37.6,46.7,46.7,46.7,46.8,46.9
38,4.375145196914673,37.6,46.7,46.7,46.7,46.8,46.9
39,4.487765073776245,37.6,46.7,46.7,46.7,46.8,46.9
40,4.599391460418701,37.6,46.7,46.7,46.7,46.8,46.9
41,4.711330890655518,37.6,46.7,46.7,46.7,46.8,46.9
42,4.8229570388793945,37.6,46.7,46.7,46.7,46.8,46.9
43,4.935577154159546,37.7,46.7,46.7,46.7,46.8,46.9
44,5.04673957824707,37.7,46.7,46.7,46.7,46.8,46.9
