,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358800411224365,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4475061893463135,37.7,38.6,38.6,38.6,38.6,38.8
4,0.5591325759887695,37.7,40.2,40.1,40.1,40.2,40.5
5,0.6712918281555176,37.7,41.6,41.5,41.5,41.6,41.9
6,0.7839114665985107,37.6,42.9,42.8,42.8,42.9,43.2
7,0.8958737850189209,37.6,44.3,44.2,44.2,44.3,44.7
8,1.007500171661377,37.5,45.7,45.5,45.5,45.6,46.1
9,1.1201233863830566,37.5,46.5,46.4,46.5,46.5,46.9
10,1.231750249862671,37.4,46.6,46.6,46.6,46.6,47.0
11,1.3443732261657715,37.4,46.5,46.4,46.5,46.5,46.8
12,1.4560000896453857,37.4,46.6,46.5,46.5,46.6,46.9
13,1.5686228275299072,37.4,46.6,46.6,46.6,46.6,46.9
14,1.6802492141723633,37.4,46.6,46.6,46.6,46.6,46.8
15,1.7918758392333984,37.4,46.6,46.6,46.6,46.6,46.8
16,1.904498815536499,37.4,46.7,46.6,46.6,46.6,46.9
17,2.016125440597534,37.4,46.7,46.6,46.6,46.6,46.9
18,2.1287484169006348,37.5,46.7,46.6,46.6,46.7,46.9
19,2.2397546768188477,37.5,46.7,46.6,46.6,46.7,46.9
20,2.35237717628479,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4650003910064697,37.5,46.7,46.6,46.6,46.7,46.9
22,2.576626777648926,37.5,46.7,46.7,46.7,46.7,46.9
23,2.6892499923706055,37.5,46.7,46.7,46.7,46.7,46.9
24,2.800872802734375,37.5,46.7,46.7,46.7,46.7,46.8
25,2.9125030040740967,37.6,46.7,46.7,46.7,46.7,46.8
26,3.0251259803771973,37.6,46.7,46.7,46.7,46.7,46.8
27,3.1367528438568115,37.6,46.7,46.7,46.7,46.7,46.8
