,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22325611114501953,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3348827362060547,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44650912284851074,37.7,38.7,38.6,38.6,38.8,39.0
4,0.5591323375701904,37.7,40.1,40.0,40.0,40.4,40.6
5,0.6712639331817627,37.7,41.5,41.4,41.4,41.8,42.0
6,0.7828867435455322,37.6,42.7,42.6,42.6,43.0,43.2
7,0.8955132961273193,37.6,44.1,43.9,44.0,44.5,44.7
8,1.0064852237701416,37.5,45.4,45.3,45.3,45.9,46.1
9,1.1191112995147705,37.5,46.4,46.3,46.3,46.8,46.9
10,1.2317345142364502,37.5,46.7,46.6,46.6,47.0,47.0
11,1.343357801437378,37.5,46.5,46.4,46.5,46.8,46.8
12,1.455984115600586,37.5,46.5,46.4,46.5,46.9,46.9
13,1.567610502243042,37.5,46.6,46.5,46.5,46.9,46.9
14,1.6802337169647217,37.5,46.6,46.5,46.5,46.8,46.8
15,1.7918601036071777,37.5,46.6,46.5,46.5,46.8,46.9
16,1.903486967086792,37.5,46.6,46.6,46.6,46.9,46.9
17,2.016106605529785,37.5,46.6,46.6,46.6,46.9,46.9
18,2.127093553543091,37.5,46.7,46.6,46.6,46.9,46.9
19,2.2397167682647705,37.5,46.7,46.6,46.6,46.9,46.9
20,2.352214813232422,37.5,46.7,46.6,46.6,46.9,46.9
21,2.463841438293457,37.5,46.7,46.6,46.6,46.8,46.9
22,2.5764641761779785,37.6,46.7,46.6,46.6,46.9,46.9
23,2.6880910396575928,37.6,46.7,46.6,46.6,46.9,46.9
24,2.8007102012634277,37.6,46.7,46.6,46.7,46.9,46.9
25,2.9123406410217285,37.6,46.7,46.6,46.7,46.9,46.9
26,3.024963617324829,37.6,46.7,46.6,46.7,46.9,46.9
27,3.1365902423858643,37.6,46.7,46.7,46.7,46.9,46.9
28,3.2482166290283203,37.6,46.7,46.7,46.7,46.9,46.9
29,3.36083984375,37.6,46.7,46.7,46.7,46.9,46.9
30,3.472466230392456,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5850894451141357,37.6,46.7,46.7,46.7,46.9,46.9
32,3.696715831756592,37.6,46.7,46.7,46.7,46.9,46.9
33,3.8093392848968506,37.6,46.7,46.7,46.7,46.9,46.9
34,3.9209656715393066,37.6,46.7,46.7,46.7,46.9,46.9
35,4.032588243484497,37.6,46.7,46.7,46.7,46.9,46.9
36,4.144732713699341,37.7,46.7,46.7,46.7,46.9,46.9
37,4.2573559284210205,37.7,46.7,46.7,46.7,46.9,46.9
38,4.368982791900635,37.7,46.7,46.7,46.7,46.9,46.9
39,4.481605768203735,37.7,46.7,46.7,46.7,46.9,46.9
40,4.593228340148926,37.7,46.7,46.7,46.7,46.9,46.9
41,4.705855131149292,37.7,46.8,46.7,46.7,46.9,46.9
42,4.817482233047485,37.7,46.8,46.7,46.7,46.9,46.9
43,4.930104732513428,37.7,46.8,46.7,46.7,46.9,46.9
44,5.041731357574463,37.7,46.8,46.7,46.7,46.9,46.9
45,5.153357982635498,37.7,46.8,46.7,46.7,46.9,46.9
46,5.265976905822754,37.7,46.8,46.7,46.7,46.9,46.9
47,5.377636909484863,37.7,46.8,46.7,46.7,46.9,46.9
48,5.489617347717285,37.7,46.8,46.7,46.7,46.9,46.9
49,5.602246522903442,37.7,46.8,46.7,46.7,46.9,46.9
50,5.713872671127319,37.7,46.8,46.7,46.7,46.9,46.9
51,5.826496124267578,37.7,46.8,46.7,46.7,46.9,46.9
52,5.938122749328613,37.7,46.8,46.7,46.7,46.9,46.9
53,6.050741910934448,37.7,46.8,46.7,46.7,46.9,46.9
54,6.162372350692749,37.7,46.8,46.7,46.7,46.9,46.9
55,6.273998737335205,37.7,46.8,46.7,46.7,46.9,46.9
56,6.3866212368011475,37.7,46.8,46.7,46.8,46.9,46.9
57,6.498248338699341,37.7,46.8,46.7,46.8,46.9,46.9
58,6.6108715534210205,37.7,46.8,46.7,46.8,46.9,46.9
59,6.722497940063477,37.7,46.8,46.7,46.8,46.9,46.9
60,6.835121393203735,37.7,46.8,46.7,46.8,46.9,46.9
61,6.946264982223511,37.7,46.8,46.7,46.8,46.9,46.9
62,7.058887481689453,37.7,46.8,46.7,46.8,46.9,46.9
63,7.169871807098389,37.7,46.8,46.7,46.8,46.9,46.9
64,7.282490968704224,37.7,46.8,46.7,46.8,46.9,46.9
65,7.395118236541748,37.7,46.8,46.7,46.8,46.9,46.8
66,7.506744623184204,37.7,46.8,46.7,46.8,46.9,46.8
67,7.619367361068726,37.7,46.8,46.7,46.8,46.9,46.8
68,7.73099422454834,37.7,46.8,46.7,46.8,46.9,46.8
69,7.8436174392700195,37.7,46.8,46.7,46.8,46.9,46.8
70,7.955243825912476,37.7,46.8,46.7,46.8,46.9,46.8
71,8.067867279052734,37.7,46.8,46.7,46.8,46.9,46.8
72,8.179493427276611,37.7,46.8,46.7,46.8,46.9,46.8
73,8.29211688041687,37.7,46.8,46.7,46.8,46.9,46.8
74,8.403743267059326,37.7,46.8,46.7,46.8,46.9,46.8
75,8.51537013053894,37.7,46.8,46.7,46.8,46.9,46.8
76,8.62799334526062,37.7,46.8,46.7,46.8,46.9,46.8
77,8.739619493484497,37.7,46.8,46.7,46.8,46.9,46.8
78,8.852243900299072,37.7,46.8,46.7,46.8,46.9,46.8
79,8.963869094848633,37.7,46.8,46.7,46.8,46.9,46.8
80,9.076492071151733,37.7,46.8,46.7,46.8,46.9,46.8
81,9.187635660171509,37.7,46.8,46.7,46.8,46.9,46.8
82,9.300254821777344,37.7,46.8,46.7,46.8,46.9,46.8
83,9.412882566452026,37.7,46.8,46.7,46.8,46.9,46.8
84,9.524508476257324,37.7,46.8,46.7,46.8,46.9,46.8
85,9.63613510131836,37.7,46.8,46.7,46.8,46.9,46.8
86,9.748758792877197,37.7,46.8,46.7,46.8,46.9,46.8
87,9.859931230545044,37.7,46.8,46.7,46.8,46.9,46.8
88,9.972554445266724,37.7,46.8,46.7,46.8,46.9,46.8
89,10.084534645080566,37.7,46.8,46.7,46.8,46.9,46.8
90,10.197158575057983,37.7,46.8,46.7,46.8,46.9,46.8
91,10.308785200119019,37.7,46.8,46.8,46.8,46.9,46.8
92,10.42140817642212,37.7,46.8,46.8,46.8,46.9,46.8
93,10.53303074836731,37.7,46.8,46.8,46.8,46.9,46.8
94,10.644660949707031,37.7,46.8,46.8,46.8,46.9,46.8
95,10.757281064987183,37.7,46.8,46.8,46.8,46.9,46.8
96,10.868910789489746,37.7,46.8,46.8,46.8,46.9,46.8
97,10.981534004211426,37.7,46.8,46.8,46.8,46.9,46.8
98,11.09316086769104,37.7,46.8,46.8,46.7,46.8,46.8
99,11.205783367156982,37.7,46.3,46.4,46.3,46.4,46.4
100,11.317406177520752,37.7,45.3,45.4,45.3,45.2,45.2
101,11.430033206939697,37.8,44.1,44.2,44.1,43.8,43.8
102,11.541659832000732,37.8,42.7,42.8,42.8,42.5,42.5
103,11.653286218643188,37.9,41.3,41.3,41.3,41.2,41.1
104,11.765905380249023,37.9,39.9,40.0,39.9,39.7,39.6
105,11.877535820007324,38.0,38.7,38.7,38.7,38.4,38.4
106,11.989676237106323,38.0,38.2,38.2,38.2,37.8,37.7
107,12.102139234542847,38.0,38.3,38.3,38.3,37.8,37.7
108,12.21427321434021,38.1,38.3,38.3,38.3,38.0,37.9
109,12.325900316238403,38.1,38.2,38.2,38.2,38.1,38.0
110,12.438523530960083,38.1,38.3,38.2,38.3,38.2,38.1
111,12.550150394439697,38.1,38.2,38.3,38.2,38.1,38.1
