,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3438529968261719,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45547986030578613,37.7,38.8,38.7,38.7,38.8,39.0
4,0.5681023597717285,37.7,40.3,40.2,40.2,40.4,40.7
5,0.679269552230835,37.7,41.7,41.6,41.6,41.8,42.1
6,0.7918927669525146,37.6,43.0,42.9,42.9,43.1,43.3
7,0.902904748916626,37.6,44.4,44.2,44.2,44.5,44.9
8,1.0165207386016846,37.5,45.7,45.6,45.6,45.9,46.2
9,1.1276664733886719,37.5,46.6,46.5,46.5,46.7,47.0
10,1.2402892112731934,37.5,46.6,46.6,46.6,46.8,47.0
11,1.3522486686706543,37.4,46.5,46.4,46.4,46.6,46.8
12,1.4638752937316895,37.4,46.6,46.5,46.5,46.7,46.9
13,1.57649827003479,37.4,46.6,46.6,46.6,46.7,46.9
14,1.6881248950958252,37.4,46.6,46.5,46.5,46.7,46.8
15,1.8007442951202393,37.4,46.6,46.6,46.6,46.7,46.9
16,1.912374496459961,37.5,46.7,46.6,46.6,46.7,46.9
17,2.0249977111816406,37.5,46.7,46.6,46.6,46.7,46.9
18,2.1366240978240967,37.5,46.7,46.6,46.6,46.7,46.9
19,2.24924373626709,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3608739376068115,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4725003242492676,37.5,46.7,46.6,46.6,46.7,46.9
22,2.585123300552368,37.5,46.7,46.6,46.7,46.7,46.9
23,2.6967499256134033,37.6,46.7,46.7,46.7,46.7,46.9
24,2.809372901916504,37.6,46.7,46.7,46.7,46.7,46.9
25,2.920999526977539,37.6,46.7,46.7,46.7,46.8,46.9
26,3.033623218536377,37.6,46.7,46.7,46.7,46.7,46.9
27,3.145249843597412,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2578723430633545,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3690152168273926,37.6,46.7,46.7,46.7,46.8,46.9
30,3.481637477874756,37.6,46.7,46.7,46.7,46.7,46.9
31,3.59326434135437,37.6,46.7,46.7,46.7,46.7,46.9
32,3.7058873176574707,37.6,46.7,46.7,46.7,46.8,46.9
33,3.8175106048583984,37.6,46.7,46.7,46.7,46.8,46.9
34,3.9301369190216064,37.6,46.7,46.7,46.7,46.8,46.9
35,4.041763544082642,37.6,46.7,46.7,46.7,46.8,46.9
36,4.1543869972229,37.6,46.8,46.7,46.7,46.8,46.9
37,4.26600980758667,37.6,46.8,46.7,46.7,46.8,46.9
38,4.377639532089233,37.6,46.8,46.7,46.7,46.8,46.9
39,4.490262985229492,37.7,46.8,46.7,46.7,46.8,46.9
40,4.601889371871948,37.7,46.8,46.7,46.7,46.8,46.9
41,4.714512586593628,37.7,46.8,46.7,46.7,46.8,46.9
42,4.826138734817505,37.7,46.8,46.7,46.7,46.8,46.9
43,4.938762426376343,37.7,46.8,46.7,46.7,46.8,46.9
44,5.050385236740112,37.7,46.8,46.8,46.8,46.9,47.0
45,5.162553071975708,37.7,47.2,47.1,47.1,47.2,47.3
46,5.274179220199585,37.7,47.3,47.3,47.3,47.4,47.5
47,5.387091875076294,37.6,47.3,47.2,47.3,47.3,47.3
48,5.49871826171875,37.6,47.2,47.2,47.2,47.3,47.3
49,5.610341310501099,37.6,47.3,47.2,47.2,47.3,47.4
50,5.722968101501465,37.6,47.3,47.2,47.3,47.3,47.4
