,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325611114501953,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3358793258666992,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4475057125091553,37.7,38.3,38.3,38.3,38.3,38.5
4,0.5601294040679932,37.7,39.4,39.4,39.4,39.5,39.8
5,0.6717581748962402,37.7,40.5,40.4,40.5,40.5,40.8
6,0.7839148044586182,37.6,41.5,41.4,41.4,41.5,41.8
7,0.8958923816680908,37.6,42.5,42.4,42.4,42.5,42.9
8,1.0085158348083496,37.6,43.5,43.4,43.4,43.5,44.0
9,1.1201417446136475,37.5,44.3,44.2,44.2,44.4,44.7
10,1.2327618598937988,37.5,44.5,44.5,44.5,44.6,44.9
11,1.3443915843963623,37.5,44.4,44.4,44.4,44.5,44.7
12,1.4560179710388184,37.5,44.4,44.4,44.4,44.5,44.7
13,1.568641185760498,37.5,44.5,44.4,44.5,44.5,44.8
14,1.6802680492401123,37.5,44.5,44.4,44.5,44.5,44.7
15,1.792891025543213,37.5,44.5,44.4,44.5,44.5,44.7
16,1.904517412185669,37.5,44.5,44.5,44.5,44.6,44.8
17,2.017137289047241,37.5,44.5,44.5,44.5,44.6,44.8
18,2.1287670135498047,37.5,44.5,44.5,44.5,44.6,44.7
19,2.24039363861084,37.5,44.5,44.5,44.5,44.6,44.8
20,2.3530166149139404,37.5,44.5,44.5,44.5,44.6,44.8
21,2.464151620864868,37.6,44.5,44.5,44.5,44.6,44.7
22,2.576774835586548,37.6,44.5,44.5,44.5,44.6,44.8
23,2.688748359680176,37.6,44.5,44.5,44.5,44.6,44.8
24,2.8013710975646973,37.6,44.5,44.5,44.5,44.6,44.8
25,2.9129977226257324,37.6,44.5,44.5,44.5,44.6,44.8
26,3.025621175765991,37.6,44.5,44.5,44.5,44.6,44.8
27,3.137247323989868,37.6,44.5,44.5,44.5,44.6,44.8
28,3.248870849609375,37.6,44.5,44.5,44.5,44.6,44.8
29,3.361497163772583,37.6,44.5,44.5,44.5,44.6,44.8
30,3.473123788833618,37.6,44.5,44.5,44.5,44.6,44.8
31,3.5857467651367188,37.6,44.5,44.5,44.6,44.6,44.8
32,3.697373151779175,37.6,44.5,44.5,44.6,44.6,44.8
33,3.8099963665008545,37.6,44.5,44.5,44.6,44.6,44.8
34,3.9216227531433105,37.6,44.6,44.5,44.6,44.6,44.8
35,4.034246921539307,37.7,44.6,44.5,44.6,44.6,44.8
36,4.145872592926025,37.7,44.6,44.5,44.6,44.6,44.8
37,4.2574989795684814,37.7,44.6,44.6,44.6,44.6,44.8
38,4.37012243270874,37.7,44.6,44.6,44.6,44.6,44.8
39,4.48174524307251,37.7,44.6,44.6,44.6,44.6,44.8
40,4.594371795654297,37.7,44.6,44.6,44.6,44.6,44.8
41,4.7055137157440186,37.7,44.6,44.6,44.6,44.6,44.8
42,4.818136692047119,37.7,44.6,44.6,44.6,44.6,44.8
43,4.930759906768799,37.7,44.6,44.6,44.6,44.6,44.8
44,5.042386293411255,37.7,44.6,44.6,44.6,44.6,44.8
45,5.155009508132935,37.7,44.6,44.6,44.6,44.6,44.8
46,5.266173362731934,37.7,44.6,44.6,44.6,44.6,44.8
47,5.378796339035034,37.7,44.6,44.6,44.6,44.6,44.8
48,5.489778995513916,37.7,44.6,44.6,44.6,44.6,44.8
49,5.602401971817017,37.7,44.6,44.6,44.6,44.6,44.8
50,5.715022087097168,37.7,44.6,44.6,44.6,44.6,44.8
51,5.8266518115997314,37.7,44.6,44.6,44.6,44.6,44.8
52,5.939274787902832,37.7,44.6,44.6,44.6,44.6,44.8
53,6.050901412963867,37.7,44.6,44.6,44.6,44.6,44.8
54,6.162527799606323,37.7,44.6,44.6,44.6,44.6,44.8
55,6.275151014328003,37.7,44.6,44.6,44.6,44.6,44.8
56,6.386777400970459,37.7,44.6,44.6,44.6,44.6,44.8
57,6.49939751625061,37.7,44.6,44.6,44.6,44.6,44.8
58,6.611027002334595,37.7,44.6,44.6,44.6,44.6,44.8
59,6.7236504554748535,37.7,44.6,44.6,44.6,44.6,44.8
60,6.8352766036987305,37.7,44.6,44.6,44.6,44.6,44.8
61,6.947900056838989,37.7,44.6,44.6,44.6,44.6,44.8
62,7.059526443481445,37.7,44.6,44.6,44.6,44.6,44.8
63,7.172149658203125,37.7,44.6,44.6,44.6,44.6,44.8
64,7.283772945404053,37.7,44.6,44.6,44.6,44.6,44.8
65,7.395402669906616,37.7,44.6,44.6,44.6,44.6,44.8
66,7.507538080215454,37.7,44.6,44.6,44.6,44.6,44.8
67,7.620164394378662,37.7,44.6,44.6,44.6,44.6,44.8
68,7.73113751411438,37.7,44.6,44.6,44.6,44.6,44.8
69,7.8437604904174805,37.7,44.6,44.6,44.6,44.6,44.8
70,7.9563844203948975,37.7,44.6,44.6,44.6,44.6,44.8
71,8.068009853363037,37.7,44.6,44.6,44.6,44.6,44.8
72,8.179899215698242,37.7,44.6,44.6,44.6,44.6,44.8
73,8.292522430419922,37.7,44.6,44.6,44.6,44.6,44.8
74,8.404148578643799,37.7,44.6,44.6,44.6,44.6,44.8
75,8.516767024993896,37.7,44.6,44.6,44.6,44.6,44.8
76,8.628398418426514,37.7,44.6,44.6,44.6,44.6,44.8
77,8.741021633148193,37.7,44.6,44.6,44.6,44.6,44.8
78,8.85264801979065,37.7,44.6,44.6,44.6,44.6,44.8
79,8.965267419815063,37.7,44.6,44.6,44.6,44.6,44.8
80,9.076896905899048,37.7,44.6,44.6,44.6,44.6,44.8
81,9.1885244846344,37.7,44.6,44.6,44.6,44.6,44.8
82,9.301148176193237,37.7,44.6,44.6,44.6,44.6,44.8
83,9.412774085998535,37.7,44.6,44.6,44.6,44.6,44.8
84,9.525397300720215,37.7,44.6,44.6,44.6,44.6,44.8
85,9.637019634246826,37.7,44.6,44.6,44.6,44.6,44.8
86,9.74870753288269,37.7,44.6,44.6,44.6,44.6,44.8
87,9.861334323883057,37.7,44.6,44.6,44.6,44.6,44.8
88,9.973307609558105,37.7,44.6,44.6,44.6,44.6,44.8
89,10.08592939376831,37.7,44.6,44.6,44.6,44.6,44.8
90,10.197556495666504,37.7,44.6,44.6,44.6,44.6,44.8
91,10.30870008468628,37.7,44.6,44.6,44.6,44.6,44.8
92,10.42132306098938,37.7,44.6,44.6,44.6,44.6,44.8
93,10.533297061920166,37.7,44.6,44.6,44.6,44.6,44.8
94,10.645925045013428,37.7,44.6,44.6,44.6,44.6,44.8
95,10.757551431655884,37.7,44.6,44.6,44.6,44.6,44.8
96,10.870174646377563,37.7,44.6,44.6,44.6,44.6,44.8
97,10.981797456741333,37.7,44.6,44.6,44.6,44.6,44.8
98,11.094423770904541,37.7,44.6,44.6,44.6,44.6,44.7
99,11.206050872802734,37.7,44.3,44.3,44.3,44.3,44.4
100,11.318674325942993,37.7,43.4,43.5,43.5,43.5,43.5
101,11.43030047416687,37.8,42.5,42.6,42.7,42.6,42.4
102,11.541927099227905,37.8,41.6,41.7,41.7,41.7,41.4
103,11.654550075531006,37.8,40.6,40.6,40.6,40.6,40.5
104,11.766172885894775,37.9,39.5,39.5,39.5,39.5,39.4
105,11.878799676895142,37.9,38.5,38.6,38.6,38.5,38.4
106,11.990426301956177,38.0,38.2,38.1,38.2,38.1,37.9
107,12.10304880142212,38.0,38.2,38.2,38.2,38.2,37.8
108,12.214676141738892,38.0,38.2,38.2,38.3,38.2,38.0
109,12.326366186141968,38.0,38.2,38.2,38.2,38.2,38.0
110,12.438989639282227,38.0,38.2,38.2,38.2,38.2,38.1
111,12.55013108253479,38.0,38.2,38.2,38.2,38.2,38.1
