,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22126317024230957,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33342623710632324,37.7,37.8,37.8,37.8,37.8,37.9
3,0.44604945182800293,37.7,38.6,38.5,38.6,38.6,38.8
4,0.5579988956451416,37.7,40.1,40.0,40.0,40.1,40.5
5,0.6696243286132812,37.7,41.5,41.4,41.4,41.5,41.9
6,0.7822473049163818,37.6,42.7,42.6,42.6,42.8,43.1
7,0.8938744068145752,37.6,44.0,43.9,44.0,44.1,44.6
8,1.005500316619873,37.5,45.4,45.3,45.3,45.5,45.9
9,1.1181232929229736,37.5,46.4,46.3,46.3,46.5,46.9
10,1.229750633239746,37.5,46.7,46.6,46.6,46.7,47.0
11,1.341888666152954,37.4,46.5,46.5,46.5,46.6,46.8
12,1.4545118808746338,37.4,46.5,46.5,46.5,46.6,46.9
13,1.5660254955291748,37.4,46.6,46.5,46.6,46.7,46.9
14,1.678652048110962,37.4,46.6,46.5,46.6,46.6,46.8
15,1.7906088829040527,37.4,46.6,46.5,46.6,46.6,46.9
16,1.9022350311279297,37.5,46.6,46.6,46.6,46.7,46.9
17,2.0148584842681885,37.5,46.6,46.6,46.6,46.7,46.9
18,2.1264843940734863,37.5,46.6,46.6,46.6,46.7,46.9
19,2.238111734390259,37.5,46.7,46.6,46.6,46.7,46.9
20,2.3507308959960938,37.5,46.7,46.6,46.6,46.7,46.9
21,2.4623610973358154,37.5,46.7,46.6,46.7,46.7,46.9
22,2.574984073638916,37.5,46.7,46.6,46.7,46.7,46.9
23,2.686610698699951,37.5,46.7,46.6,46.7,46.7,46.9
24,2.7992303371429443,37.5,46.7,46.7,46.7,46.7,46.9
25,2.910860300064087,37.5,46.7,46.7,46.7,46.7,46.9
26,3.0234832763671875,37.6,46.7,46.7,46.7,46.7,46.9
27,3.1351101398468018,37.6,46.7,46.7,46.7,46.7,46.9
28,3.2477333545684814,37.6,46.7,46.7,46.7,46.7,46.9
29,3.3593597412109375,37.6,46.7,46.7,46.7,46.7,46.9
30,3.4709861278533936,37.6,46.7,46.7,46.7,46.7,46.9
31,3.5836057662963867,37.6,46.7,46.7,46.7,46.7,46.9
32,3.69523549079895,37.6,46.7,46.7,46.7,46.7,46.9
33,3.807374954223633,37.6,46.7,46.7,46.7,46.7,46.9
34,3.919997453689575,37.6,46.7,46.7,46.7,46.7,46.9
35,4.031623601913452,37.6,46.7,46.7,46.7,46.8,46.9
36,4.143251180648804,37.6,46.7,46.7,46.7,46.8,46.9
37,4.255873203277588,37.6,46.7,46.7,46.7,46.8,46.9
38,4.367496490478516,37.6,46.7,46.7,46.7,46.8,46.9
39,4.480123043060303,37.6,46.7,46.7,46.7,46.8,46.9
40,4.591749668121338,37.6,46.7,46.7,46.7,46.8,46.9
41,4.704372406005859,37.6,46.7,46.7,46.7,46.8,46.9
42,4.815995693206787,37.6,46.7,46.7,46.7,46.8,46.9
43,4.928622245788574,37.6,46.8,46.7,46.7,46.8,46.9
44,5.040248870849609,37.6,46.8,46.7,46.7,46.8,46.9
45,5.151875257492065,37.6,46.8,46.7,46.7,46.8,46.9
46,5.264501094818115,37.6,46.8,46.7,46.7,46.8,46.9
47,5.37612509727478,37.6,46.8,46.7,46.7,46.8,46.9
48,5.48874831199646,37.6,46.8,46.7,46.8,46.8,46.9
49,5.600374460220337,37.6,46.8,46.7,46.8,46.8,46.9
50,5.712997913360596,37.6,46.8,46.7,46.8,46.8,46.9
51,5.824624300003052,37.6,46.8,46.7,46.8,46.8,46.9
52,5.936250925064087,37.6,46.8,46.7,46.8,46.8,46.9
53,6.048873662948608,37.6,46.8,46.7,46.8,46.8,46.9
54,6.1607887744903564,37.6,46.8,46.8,46.8,46.8,46.9
55,6.273411989212036,37.6,46.8,46.8,46.8,46.8,46.9
56,6.385038375854492,37.6,46.8,46.8,46.8,46.8,46.9
57,6.496040344238281,37.6,46.8,46.8,46.8,46.8,46.9
58,6.608663558959961,37.6,46.8,46.8,46.8,46.8,46.9
59,6.721286296844482,37.6,46.8,46.8,46.8,46.8,46.9
60,6.83290958404541,37.6,46.8,46.8,46.8,46.8,46.9
61,6.9455366134643555,37.7,46.8,46.8,46.8,46.8,46.9
62,7.0571630001068115,37.7,46.8,46.8,46.8,46.8,46.9
63,7.169785737991333,37.7,46.8,46.8,46.8,46.8,46.9
64,7.281412363052368,37.7,46.8,46.8,46.8,46.8,46.9
65,7.394035339355469,37.7,46.8,46.8,46.8,46.8,46.9
66,7.505661964416504,37.7,46.8,46.8,46.8,46.8,46.9
67,7.6182849407196045,37.7,46.8,46.8,46.8,46.8,46.9
68,7.729911804199219,37.7,46.8,46.8,46.8,46.8,46.9
69,7.841538190841675,37.7,46.8,46.8,46.8,46.8,46.9
70,7.9541614055633545,37.7,46.8,46.8,46.8,46.8,46.9
71,8.065784215927124,37.7,46.8,46.8,46.8,46.8,46.9
72,8.178411483764648,37.7,46.8,46.8,46.8,46.8,46.9
73,8.290037393569946,37.7,46.8,46.8,46.8,46.8,46.9
