,times,neutral,z1,z2,z3,z4,z5
0,0.11316323280334473,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22561168670654297,37.8,37.6,37.6,37.6,37.6,37.8
2,0.337261438369751,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44988536834716797,37.7,38.7,38.6,38.6,38.7,39.0
4,0.5618331432342529,37.7,40.1,40.1,40.1,40.3,40.6
5,0.6734631061553955,37.7,41.5,41.4,41.5,41.7,42.0
6,0.7860863208770752,37.6,42.7,42.7,42.7,42.9,43.2
7,0.8977129459381104,37.6,44.1,44.0,44.0,44.3,44.7
8,1.0103356838226318,37.5,45.4,45.3,45.4,45.7,46.1
9,1.1219630241394043,37.5,46.4,46.3,46.4,46.7,46.9
10,1.2335889339447021,37.5,46.6,46.6,46.6,46.9,47.0
11,1.3462090492248535,37.5,46.5,46.5,46.5,46.7,46.8
12,1.457839012145996,37.4,46.5,46.5,46.5,46.7,46.9
13,1.5704617500305176,37.4,46.6,46.6,46.6,46.8,46.9
14,1.6820881366729736,37.4,46.6,46.6,46.6,46.8,46.8
15,1.7947072982788086,37.4,46.6,46.6,46.6,46.8,46.9
16,1.9063377380371094,37.5,46.6,46.6,46.6,46.8,46.9
17,2.0179646015167236,37.5,46.6,46.6,46.6,46.8,46.9
18,2.130584239959717,37.5,46.6,46.6,46.6,46.8,46.9
19,2.2422142028808594,37.5,46.7,46.6,46.6,46.8,46.9
20,2.354836940765381,37.5,46.7,46.6,46.7,46.8,46.9
21,2.466679811477661,37.5,46.7,46.6,46.7,46.8,46.9
22,2.577822208404541,37.6,46.7,46.6,46.7,46.8,46.9
23,2.6904456615448,37.6,46.7,46.6,46.7,46.8,46.9
24,2.8030688762664795,37.6,46.7,46.7,46.7,46.8,46.9
25,2.9146955013275146,37.6,46.7,46.7,46.7,46.8,46.9
26,3.027318239212036,37.6,46.7,46.7,46.7,46.8,46.9
27,3.1389448642730713,37.6,46.7,46.7,46.7,46.8,46.9
28,3.251568078994751,37.6,46.7,46.7,46.7,46.8,46.8
29,3.3631908893585205,37.6,46.7,46.7,46.7,46.8,46.8
30,3.474821090698242,37.6,46.7,46.7,46.7,46.8,46.8
31,3.5874440670013428,37.6,46.7,46.7,46.7,46.8,46.8
32,3.699070453643799,37.6,46.7,46.7,46.7,46.8,46.8
33,3.811690092086792,37.6,46.7,46.7,46.7,46.8,46.8
34,3.922865390777588,37.6,46.7,46.7,46.7,46.8,46.8
35,4.035374402999878,37.6,46.7,46.7,46.7,46.8,46.8
36,4.147505521774292,37.6,46.7,46.7,46.7,46.8,46.8
37,4.260132074356079,37.6,46.7,46.7,46.7,46.8,46.8
38,4.371758460998535,37.6,46.7,46.7,46.7,46.8,46.8
39,4.48338508605957,37.7,46.7,46.7,46.7,46.8,46.8
40,4.5955212116241455,37.7,46.7,46.7,46.7,46.8,46.8
41,4.70814847946167,37.7,46.7,46.7,46.7,46.8,46.8
42,4.819123268127441,37.7,46.7,46.7,46.7,46.8,46.8
43,4.931746244430542,37.7,46.7,46.7,46.7,46.8,46.8
44,5.044369459152222,37.7,46.7,46.7,46.7,46.8,46.8
45,5.155995845794678,37.7,46.7,46.7,46.7,46.8,46.8
46,5.268619060516357,37.7,46.7,46.7,46.7,46.8,46.8
47,5.37975811958313,37.7,46.7,46.7,46.7,46.8,46.8
48,5.492384433746338,37.7,46.7,46.7,46.7,46.8,46.8
49,5.603362798690796,37.7,46.7,46.7,46.7,46.8,46.8
50,5.71698260307312,37.7,46.7,46.7,46.7,46.8,46.8
51,5.8286051750183105,37.7,46.7,46.7,46.7,46.8,46.8
52,5.940235614776611,37.7,46.7,46.7,46.7,46.8,46.8
53,6.052858829498291,37.7,46.7,46.7,46.7,46.8,46.8
