,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23222637176513672,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3448495864868164,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45601773262023926,37.7,38.7,38.6,38.7,38.8,39.0
4,0.5686407089233398,37.7,40.2,40.1,40.1,40.4,40.7
5,0.6805915832519531,37.7,41.6,41.5,41.5,41.8,42.0
6,0.7922182083129883,37.6,42.8,42.7,42.7,43.0,43.3
7,0.9048411846160889,37.6,44.2,44.0,44.1,44.4,44.7
8,1.0164644718170166,37.5,45.5,45.3,45.4,45.8,46.1
9,1.1290912628173828,37.5,46.5,46.3,46.4,46.7,46.9
10,1.2407176494598389,37.5,46.6,46.6,46.6,46.9,47.0
11,1.3533411026000977,37.4,46.5,46.4,46.4,46.7,46.8
12,1.46547532081604,37.4,46.5,46.4,46.5,46.8,46.9
13,1.5764875411987305,37.4,46.6,46.5,46.6,46.8,46.9
14,1.689110517501831,37.4,46.6,46.5,46.5,46.8,46.8
15,1.8017337322235107,37.4,46.6,46.5,46.5,46.8,46.9
16,1.913360595703125,37.5,46.6,46.6,46.6,46.9,46.9
17,2.024986743927002,37.5,46.6,46.6,46.6,46.8,46.9
18,2.1376099586486816,37.5,46.6,46.6,46.6,46.8,46.9
19,2.2492330074310303,37.5,46.7,46.6,46.6,46.9,46.9
20,2.3618595600128174,37.5,46.7,46.6,46.6,46.9,46.9
21,2.4734861850738525,37.5,46.7,46.6,46.6,46.9,46.9
22,2.586109161376953,37.5,46.7,46.6,46.6,46.9,46.9
23,2.6977357864379883,37.6,46.7,46.6,46.6,46.9,46.9
24,2.810359477996826,37.6,46.7,46.6,46.7,46.9,46.9
25,2.921985387802124,37.6,46.7,46.6,46.7,46.9,46.9
26,3.0336084365844727,37.6,46.7,46.7,46.7,46.9,46.9
27,3.146235704421997,37.6,46.7,46.7,46.7,46.9,46.9
28,3.257861614227295,37.6,46.7,46.7,46.7,46.9,46.9
29,3.3704845905303955,37.6,46.7,46.7,46.7,46.9,46.9
30,3.482111692428589,37.6,46.7,46.7,46.7,46.9,46.9
31,3.594550371170044,37.6,46.7,46.7,46.7,46.9,46.9
32,3.7068729400634766,37.6,46.7,46.7,46.7,46.9,46.9
33,3.8184993267059326,37.6,46.7,46.7,46.7,46.9,46.9
34,3.930126190185547,37.6,46.7,46.7,46.7,46.9,46.9
35,4.042749404907227,37.7,46.7,46.7,46.7,46.9,46.9
36,4.1543755531311035,37.7,46.7,46.7,46.7,46.9,46.9
37,4.266998529434204,37.7,46.7,46.7,46.7,46.9,46.9
38,4.378625392913818,37.7,46.7,46.7,46.7,46.9,46.9
