,times,neutral,z1,z2,z3,z4,z5
0,0.11612486839294434,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22875118255615234,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3403778076171875,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45254039764404297,37.8,38.7,38.6,38.7,38.8,39.1
4,0.564166784286499,37.7,40.2,40.1,40.1,40.4,40.7
5,0.6761376857757568,37.7,41.6,41.4,41.5,41.8,42.0
6,0.7887606620788574,37.6,42.8,42.7,42.7,43.0,43.3
7,0.9003839492797852,37.6,44.1,44.0,44.0,44.4,44.8
8,1.0130102634429932,37.5,45.5,45.3,45.4,45.8,46.1
9,1.1246368885040283,37.5,46.5,46.3,46.4,46.8,46.9
10,1.237259864807129,37.5,46.7,46.6,46.6,46.9,47.0
11,1.3488867282867432,37.5,46.5,46.5,46.5,46.7,46.8
12,1.4615094661712646,37.4,46.6,46.5,46.5,46.8,46.9
13,1.573136329650879,37.4,46.6,46.6,46.6,46.9,46.9
14,1.6857593059539795,37.5,46.6,46.6,46.6,46.8,46.8
15,1.7973859310150146,37.5,46.6,46.6,46.6,46.8,46.9
16,1.9090089797973633,37.5,46.7,46.6,46.6,46.9,46.9
17,2.0216357707977295,37.5,46.7,46.6,46.6,46.9,46.9
18,2.133258581161499,37.5,46.7,46.6,46.6,46.8,46.9
19,2.245885133743286,37.5,46.7,46.6,46.6,46.9,46.9
20,2.3575117588043213,37.5,46.7,46.6,46.7,46.9,46.9
21,2.470134735107422,37.5,46.7,46.6,46.7,46.8,46.9
22,2.581761121749878,37.5,46.7,46.6,46.7,46.9,46.9
23,2.6929032802581787,37.6,46.7,46.7,46.7,46.9,46.9
24,2.805523157119751,37.6,46.7,46.7,46.7,46.9,46.9
25,2.9176886081695557,37.6,46.7,46.7,46.7,46.9,46.9
26,3.0303118228912354,37.6,46.7,46.7,46.7,46.9,46.9
27,3.141284704208374,37.6,46.7,46.7,46.7,46.9,46.9
28,3.253908157348633,37.6,46.7,46.7,46.7,46.9,46.9
29,3.366527557373047,37.6,46.7,46.7,46.7,46.9,46.9
30,3.4781575202941895,37.6,46.7,46.7,46.7,46.9,46.9
31,3.5907809734344482,37.6,46.7,46.7,46.7,46.9,46.9
32,3.702407121658325,37.6,46.7,46.7,46.7,46.9,46.9
33,3.8140335083007812,37.6,46.7,46.7,46.7,46.9,46.9
34,3.92665696144104,37.6,46.7,46.7,46.7,46.9,46.9
35,4.038283348083496,37.7,46.7,46.7,46.7,46.9,46.9
36,4.150903224945068,37.7,46.7,46.7,46.7,46.9,46.9
37,4.262532949447632,37.7,46.7,46.7,46.7,46.9,46.9
38,4.3751561641693115,37.7,46.7,46.7,46.7,46.9,46.9
39,4.486782550811768,37.7,46.7,46.7,46.7,46.9,46.9
40,4.59940242767334,37.7,46.8,46.7,46.7,46.9,46.9
41,4.711032152175903,37.7,46.8,46.7,46.7,46.9,46.9
42,4.8226587772369385,37.7,46.8,46.7,46.7,46.9,46.9
43,4.935281753540039,37.7,46.8,46.7,46.7,46.9,46.9
44,5.046423435211182,37.7,46.8,46.7,46.7,46.9,46.9
45,5.15904688835144,37.7,46.8,46.7,46.7,46.9,46.9
46,5.271018028259277,37.7,46.8,46.7,46.7,46.9,46.9
47,5.38363790512085,37.7,46.8,46.7,46.7,46.9,46.9
48,5.495267629623413,37.7,46.8,46.7,46.8,46.9,46.9
49,5.607891082763672,37.7,46.8,46.7,46.8,46.8,46.9
50,5.72002911567688,37.7,46.8,46.7,46.8,46.8,46.9
51,5.831971168518066,37.7,46.8,46.7,46.8,46.8,46.9
52,5.943597793579102,37.7,46.8,46.7,46.8,46.8,46.9
53,6.056220531463623,37.7,46.8,46.7,46.8,46.8,46.9
54,6.167847394943237,37.7,46.8,46.8,46.8,46.9,46.9
55,6.279473781585693,37.7,46.8,46.8,46.8,46.9,46.9
56,6.392096996307373,37.7,46.8,46.8,46.8,46.9,46.9
57,6.503723621368408,37.7,46.8,46.8,46.8,46.9,46.9
58,6.616343975067139,37.7,46.8,46.8,46.8,46.9,46.9
59,6.727972984313965,37.7,46.8,46.8,46.8,46.9,46.9
60,6.8405961990356445,37.7,46.8,46.8,46.8,46.9,46.9
61,6.952223539352417,37.7,46.8,46.8,46.8,46.9,46.9
62,7.064361333847046,37.7,46.8,46.8,46.8,46.9,46.9
63,7.176984548568726,37.7,46.8,46.8,46.8,46.9,46.9
64,7.287964344024658,37.7,46.8,46.8,46.8,46.9,46.9
65,7.4005842208862305,37.7,46.8,46.8,46.8,46.9,46.9
66,7.512213945388794,37.7,46.8,46.8,46.8,46.9,46.9
67,7.624836683273315,37.7,46.8,46.8,46.8,46.9,46.9
68,7.736460208892822,37.7,46.8,46.8,46.8,46.9,46.9
69,7.849086761474609,37.7,46.8,46.8,46.8,46.9,46.9
70,7.960227727890015,37.7,46.8,46.8,46.8,46.9,46.9
71,8.072851181030273,37.7,46.8,46.8,46.8,46.9,46.9
72,8.183824300765991,37.7,46.8,46.8,46.8,46.9,46.9
73,8.297447919845581,37.7,46.8,46.8,46.8,46.9,46.9
74,8.408589839935303,37.7,46.8,46.8,46.8,46.9,46.9
