,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2312297821044922,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34285593032836914,37.7,37.7,37.7,37.7,37.7,37.9
3,0.45547938346862793,37.7,38.4,38.4,38.4,38.4,38.6
4,0.567105770111084,37.7,39.5,39.5,39.5,39.6,39.9
5,0.679729700088501,37.7,40.6,40.5,40.5,40.6,40.9
6,0.7913556098937988,37.6,41.5,41.5,41.5,41.5,41.9
7,0.902982234954834,37.6,42.6,42.5,42.5,42.6,43.0
8,1.0156018733978271,37.6,43.6,43.5,43.5,43.6,44.1
9,1.1272318363189697,37.5,44.4,44.3,44.3,44.4,44.8
10,1.2398548126220703,37.5,44.5,44.5,44.5,44.6,44.8
11,1.350996494293213,37.5,44.4,44.4,44.4,44.4,44.7
12,1.4636199474334717,37.5,44.4,44.4,44.4,44.5,44.8
13,1.5762429237365723,37.5,44.5,44.5,44.5,44.5,44.8
14,1.6878695487976074,37.5,44.5,44.5,44.5,44.5,44.7
15,1.7994959354400635,37.5,44.5,44.5,44.5,44.5,44.7
16,1.9121191501617432,37.5,44.5,44.5,44.5,44.5,44.8
17,2.0232861042022705,37.5,44.5,44.5,44.5,44.5,44.7
18,2.13590931892395,37.5,44.5,44.5,44.5,44.5,44.7
19,2.247891664505005,37.5,44.5,44.5,44.5,44.6,44.8
20,2.3605146408081055,37.5,44.5,44.5,44.5,44.6,44.8
21,2.4721410274505615,37.6,44.5,44.5,44.5,44.6,44.7
22,2.584764003753662,37.6,44.5,44.5,44.5,44.6,44.8
23,2.6963911056518555,37.6,44.5,44.5,44.5,44.6,44.8
24,2.8085296154022217,37.6,44.5,44.5,44.5,44.6,44.8
25,2.9201560020446777,37.6,44.6,44.5,44.5,44.6,44.8
26,3.0321686267852783,37.6,44.6,44.5,44.6,44.6,44.8
27,3.1447954177856445,37.6,44.6,44.5,44.6,44.6,44.8
28,3.2564215660095215,37.6,44.6,44.5,44.6,44.6,44.8
29,3.3690450191497803,37.6,44.6,44.6,44.6,44.6,44.8
30,3.4806714057922363,37.6,44.6,44.6,44.6,44.6,44.8
31,3.593294620513916,37.6,44.6,44.6,44.6,44.6,44.8
32,3.704921007156372,37.6,44.6,44.6,44.6,44.6,44.8
33,3.817544460296631,37.6,44.6,44.6,44.6,44.6,44.8
34,3.929170608520508,37.7,44.6,44.6,44.6,44.6,44.8
35,4.041794061660767,37.7,44.6,44.6,44.6,44.6,44.8
36,4.152929306030273,37.7,44.6,44.6,44.6,44.6,44.8
37,4.265548944473267,37.7,44.6,44.6,44.6,44.6,44.8
38,4.37655782699585,37.7,44.6,44.6,44.6,44.6,44.8
39,4.489183664321899,37.7,44.6,44.6,44.6,44.6,44.8
40,4.601804256439209,37.7,44.6,44.6,44.6,44.6,44.8
41,4.713430643081665,37.7,44.6,44.6,44.6,44.6,44.8
42,4.826054096221924,37.7,44.6,44.6,44.6,44.6,44.8
43,4.937680244445801,37.7,44.6,44.6,44.6,44.6,44.8
44,5.049306631088257,37.7,44.6,44.6,44.6,44.6,44.8
45,5.161930084228516,37.7,44.6,44.6,44.6,44.6,44.8
46,5.273556470870972,37.7,44.6,44.6,44.6,44.6,44.8
47,5.386179685592651,37.7,44.6,44.6,44.6,44.6,44.8
48,5.497806072235107,37.7,44.6,44.6,44.6,44.6,44.8
49,5.610425233840942,37.7,44.6,44.6,44.6,44.6,44.8
50,5.722055673599243,37.7,44.6,44.6,44.6,44.6,44.8
51,5.834679365158081,37.7,44.6,44.6,44.6,44.6,44.8
52,5.946305274963379,37.7,44.6,44.6,44.6,44.6,44.8
53,6.058928489685059,37.7,44.6,44.6,44.6,44.6,44.8
54,6.170551538467407,37.7,44.6,44.6,44.6,44.6,44.8
55,6.282178163528442,37.7,44.6,44.6,44.6,44.6,44.8
56,6.394320487976074,37.7,44.6,44.6,44.6,44.6,44.8
57,6.5064849853515625,37.7,44.6,44.6,44.6,44.6,44.8
58,6.619107723236084,37.7,44.6,44.6,44.6,44.6,44.8
59,6.730110168457031,37.7,44.6,44.6,44.6,44.6,44.8
60,6.842733383178711,37.7,44.6,44.6,44.6,44.6,44.8
61,6.9553563594818115,37.7,44.6,44.6,44.6,44.6,44.8
62,7.066982984542847,37.7,44.6,44.6,44.6,44.6,44.8
63,7.178609371185303,37.7,44.6,44.6,44.6,44.6,44.8
64,7.2912328243255615,37.7,44.6,44.6,44.6,44.6,44.8
65,7.402859210968018,37.7,44.6,44.6,44.6,44.6,44.8
66,7.51547908782959,37.7,44.6,44.6,44.6,44.6,44.8
67,7.627108812332153,37.7,44.6,44.6,44.6,44.6,44.8
68,7.739732265472412,37.7,44.6,44.6,44.6,44.6,44.8
69,7.8513593673706055,37.7,44.6,44.6,44.6,44.6,44.8
70,7.963981866836548,37.7,44.6,44.6,44.6,44.6,44.8
71,8.075608253479004,37.7,44.6,44.6,44.6,44.6,44.8
72,8.18774700164795,37.7,44.6,44.6,44.6,44.6,44.8
73,8.2987539768219,37.7,44.6,44.6,44.6,44.6,44.8
74,8.411382675170898,37.7,44.6,44.6,44.6,44.6,44.8
75,8.524005889892578,37.7,44.6,44.6,44.6,44.6,44.8
