,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22126269340515137,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33388257026672363,37.7,37.5,37.6,37.6,37.6,37.6
3,0.4455122947692871,37.7,37.8,37.8,37.8,37.8,37.9
4,0.5581355094909668,37.7,38.3,38.3,38.3,38.3,38.5
5,0.6697618961334229,37.7,39.0,39.0,39.0,39.0,39.1
6,0.7813887596130371,37.7,39.5,39.5,39.5,39.5,39.6
7,0.8940114974975586,37.7,40.0,40.0,40.0,40.0,40.2
8,1.0051538944244385,37.6,40.6,40.6,40.6,40.6,40.8
9,1.1177735328674316,37.6,41.2,41.1,41.1,41.1,41.4
10,1.2304000854492188,37.6,41.5,41.5,41.5,41.5,41.7
11,1.342026710510254,37.6,41.5,41.5,41.5,41.5,41.7
12,1.45365309715271,37.6,41.5,41.5,41.5,41.5,41.6
13,1.5658164024353027,37.6,41.5,41.5,41.5,41.5,41.6
14,1.6784396171569824,37.6,41.5,41.5,41.5,41.5,41.6
15,1.7894186973571777,37.6,41.5,41.5,41.5,41.5,41.6
16,1.9015471935272217,37.6,41.5,41.5,41.5,41.5,41.6
17,2.0141735076904297,37.6,41.5,41.5,41.5,41.5,41.6
18,2.126173496246338,37.6,41.5,41.5,41.5,41.5,41.6
19,2.2387964725494385,37.6,41.5,41.5,41.5,41.5,41.6
20,2.350419521331787,37.6,41.5,41.5,41.5,41.5,41.6
21,2.4630470275878906,37.6,41.5,41.5,41.5,41.6,41.6
22,2.5746729373931885,37.6,41.5,41.5,41.5,41.6,41.6
23,2.6862993240356445,37.6,41.6,41.6,41.6,41.6,41.6
24,2.798922300338745,37.6,41.6,41.6,41.6,41.6,41.6
25,2.9105489253997803,37.6,41.6,41.6,41.6,41.6,41.6
26,3.023171901702881,37.6,41.6,41.6,41.6,41.6,41.6
27,3.134798765182495,37.6,41.6,41.6,41.6,41.6,41.6
28,3.2474215030670166,37.6,41.6,41.6,41.6,41.6,41.6
29,3.3585562705993652,37.6,41.6,41.6,41.6,41.6,41.6
30,3.471179485321045,37.6,41.6,41.6,41.6,41.6,41.6
31,3.582170248031616,37.6,41.6,41.6,41.6,41.6,41.6
32,3.694793462753296,37.6,41.6,41.6,41.6,41.6,41.6
33,3.8074166774749756,37.7,41.6,41.6,41.6,41.6,41.6
34,3.9190430641174316,37.7,41.6,41.6,41.6,41.6,41.6
35,4.031666278839111,37.7,41.6,41.6,41.6,41.6,41.6
36,4.143292665481567,37.7,41.6,41.6,41.6,41.6,41.6
37,4.255913019180298,37.7,41.6,41.6,41.6,41.6,41.6
38,4.367538690567017,37.7,41.6,41.6,41.6,41.6,41.6
39,4.479169130325317,37.7,41.6,41.6,41.6,41.6,41.6
40,4.591791868209839,37.7,41.6,41.6,41.6,41.6,41.6
41,4.703418731689453,37.7,41.6,41.6,41.6,41.6,41.6
42,4.816041946411133,37.7,41.6,41.6,41.6,41.6,41.6
43,4.927668333053589,37.7,41.6,41.6,41.6,41.6,41.6
44,5.0402915477752686,37.7,41.6,41.6,41.6,41.6,41.6
45,5.151917934417725,37.7,41.6,41.6,41.6,41.6,41.6
46,5.263544321060181,37.7,41.6,41.6,41.6,41.6,41.6
47,5.37616753578186,37.7,41.6,41.6,41.6,41.6,41.6
48,5.487793684005737,37.7,41.6,41.6,41.6,41.6,41.6
49,5.599930047988892,37.7,41.6,41.6,41.6,41.6,41.6
50,5.712555646896362,37.7,41.6,41.6,41.6,41.6,41.6
51,5.8241822719573975,37.7,41.6,41.6,41.6,41.6,41.6
52,5.935809373855591,37.7,41.6,41.6,41.6,41.6,41.6
53,6.048431873321533,37.7,41.6,41.6,41.6,41.6,41.6
54,6.160058259963989,37.7,41.6,41.6,41.6,41.6,41.6
55,6.272681474685669,37.7,41.6,41.6,41.6,41.6,41.6
56,6.384304523468018,37.7,41.6,41.6,41.6,41.6,41.6
57,6.496931076049805,37.7,41.6,41.6,41.6,41.6,41.6
58,6.60855770111084,37.7,41.6,41.6,41.6,41.6,41.6
59,6.720184087753296,37.7,41.6,41.6,41.6,41.6,41.6
60,6.8328070640563965,37.7,41.6,41.6,41.6,41.6,41.6
61,6.943968057632446,37.7,41.6,41.6,41.6,41.6,41.6
62,7.056591510772705,37.7,41.6,41.6,41.6,41.6,41.6
63,7.168592214584351,37.7,41.6,41.6,41.6,41.6,41.6
64,7.28121542930603,37.7,41.6,41.6,41.6,41.6,41.6
65,7.392841815948486,37.7,41.6,41.6,41.6,41.6,41.6
66,7.505465030670166,37.7,41.6,41.6,41.6,41.6,41.6
67,7.617091417312622,37.7,41.6,41.6,41.6,41.6,41.6
68,7.728718042373657,37.7,41.6,41.6,41.6,41.6,41.6
69,7.84088921546936,37.7,41.6,41.6,41.6,41.6,41.6
70,7.953479290008545,37.7,41.6,41.6,41.6,41.6,41.6
71,8.064487218856812,37.7,41.6,41.6,41.6,41.6,41.6
72,8.177110433578491,37.7,41.6,41.6,41.6,41.6,41.6
73,8.289733409881592,37.7,41.6,41.6,41.6,41.6,41.6
74,8.401360511779785,37.7,41.6,41.6,41.6,41.6,41.6
75,8.512982845306396,37.7,41.6,41.6,41.6,41.6,41.6
76,8.625609874725342,37.7,41.6,41.6,41.6,41.6,41.6
77,8.737236022949219,37.7,41.6,41.6,41.6,41.6,41.6
78,8.849855899810791,37.7,41.6,41.6,41.6,41.6,41.6
79,8.961485624313354,37.7,41.6,41.6,41.6,41.6,41.6
80,9.074109077453613,37.7,41.6,41.6,41.6,41.6,41.6
81,9.18573522567749,37.7,41.6,41.6,41.6,41.6,41.6
82,9.297362565994263,37.7,41.6,41.6,41.6,41.6,41.6
83,9.409985065460205,37.7,41.6,41.6,41.6,41.6,41.6
84,9.52161169052124,37.7,41.6,41.6,41.6,41.6,41.6
85,9.634231328964233,37.7,41.6,41.6,41.6,41.6,41.7
86,9.745861291885376,37.7,41.6,41.6,41.6,41.6,41.7
