,times,neutral,z1,z2,z3,z4,z5
0,0.11014580726623535,37.7,37.5,37.5,37.5,37.5,37.6
1,0.22277212142944336,37.6,37.5,37.5,37.5,37.5,37.6
2,0.33472371101379395,37.6,37.5,37.5,37.5,37.5,37.6
3,0.4463529586791992,37.7,37.7,37.7,37.7,37.7,37.9
4,0.5589761734008789,37.6,38.3,38.3,38.3,38.3,38.6
5,0.670602560043335,37.6,39.0,39.0,38.9,39.0,39.3
6,0.7832226753234863,37.6,39.5,39.5,39.5,39.5,39.9
7,0.8948523998260498,37.6,40.1,40.1,40.1,40.1,40.5
8,1.0074753761291504,37.6,40.7,40.7,40.7,40.7,41.1
9,1.1191024780273438,37.6,41.3,41.2,41.2,41.3,41.6
10,1.2307286262512207,37.5,41.6,41.5,41.5,41.6,41.9
11,1.3433516025543213,37.5,41.5,41.5,41.5,41.5,41.8
12,1.4549782276153564,37.5,41.5,41.5,41.5,41.5,41.7
13,1.5675981044769287,37.5,41.6,41.5,41.5,41.6,41.8
14,1.6792280673980713,37.5,41.6,41.6,41.5,41.6,41.7
15,1.7918510437011719,37.5,41.6,41.6,41.5,41.6,41.7
16,1.903477668762207,37.5,41.6,41.6,41.5,41.6,41.7
17,2.015103816986084,37.5,41.6,41.6,41.5,41.6,41.7
18,2.1277270317077637,37.5,41.6,41.6,41.5,41.6,41.7
19,2.2393534183502197,37.5,41.6,41.6,41.5,41.6,41.7
20,2.351489305496216,37.5,41.6,41.6,41.6,41.6,41.7
21,2.4641149044036865,37.6,41.6,41.6,41.6,41.6,41.7
22,2.5757415294647217,37.6,41.6,41.6,41.6,41.6,41.7
23,2.686882734298706,37.6,41.6,41.6,41.6,41.6,41.7
24,2.799527883529663,37.6,41.6,41.6,41.6,41.6,41.7
25,2.9115304946899414,37.6,41.6,41.6,41.6,41.6,41.7
26,3.0241539478302,37.6,41.6,41.6,41.6,41.6,41.7
27,3.135780096054077,37.6,41.6,41.6,41.6,41.6,41.7
28,3.248403310775757,37.6,41.6,41.6,41.6,41.6,41.7
29,3.3595449924468994,37.6,41.6,41.6,41.6,41.6,41.7
30,3.47216796875,37.6,41.6,41.6,41.6,41.6,41.7
31,3.584150791168213,37.6,41.6,41.6,41.6,41.6,41.8
32,3.69677734375,37.6,41.6,41.6,41.6,41.6,41.8
33,3.808403730392456,37.6,41.6,41.6,41.6,41.6,41.8
34,3.920030355453491,37.6,41.6,41.6,41.6,41.6,41.8
35,4.032653331756592,37.6,41.6,41.6,41.6,41.6,41.8
36,4.144279956817627,37.6,41.6,41.6,41.6,41.6,41.8
37,4.2569029331207275,37.6,41.6,41.6,41.6,41.6,41.8
38,4.368529558181763,37.6,41.6,41.6,41.6,41.6,41.8
39,4.481152772903442,37.6,41.6,41.7,41.6,41.6,41.8
40,4.5927793979644775,37.6,41.6,41.7,41.6,41.6,41.8
41,4.70392107963562,37.6,41.7,41.7,41.6,41.7,41.8
42,4.816540718078613,37.6,41.7,41.7,41.7,41.7,41.8
43,4.929492473602295,37.6,41.7,41.7,41.7,41.7,41.8
44,5.04111909866333,37.6,41.7,41.7,41.7,41.7,41.8
45,5.152261018753052,37.6,41.7,41.7,41.7,41.7,41.8
46,5.264883995056152,37.6,41.7,41.7,41.7,41.7,41.8
47,5.376885175704956,37.6,41.7,41.7,41.7,41.7,41.8
48,5.489508867263794,37.6,41.7,41.7,41.7,41.7,41.8
49,5.6011316776275635,37.6,41.7,41.7,41.7,41.7,41.8
50,5.712761163711548,37.6,41.7,41.7,41.7,41.7,41.8
51,5.825385093688965,37.7,41.7,41.7,41.7,41.7,41.8
52,5.937011003494263,37.7,41.7,41.7,41.7,41.7,41.8
53,6.049631118774414,37.7,41.7,41.7,41.7,41.7,41.8
54,6.161261320114136,37.6,41.7,41.7,41.7,41.7,41.8
55,6.273883819580078,37.6,41.7,41.7,41.7,41.7,41.8
56,6.385510444641113,37.6,41.7,41.7,41.7,41.7,41.8
57,6.498133420944214,37.6,41.7,41.7,41.7,41.7,41.8
58,6.609760046005249,37.6,41.7,41.7,41.7,41.7,41.8
59,6.721386671066284,37.6,41.7,41.7,41.7,41.7,41.8
60,6.8340065479278564,37.6,41.7,41.7,41.7,41.7,41.8
61,6.94563627243042,37.6,41.7,41.7,41.7,41.7,41.8
62,7.0582592487335205,37.6,41.7,41.7,41.7,41.7,41.8
63,7.169885873794556,37.6,41.7,41.7,41.7,41.7,41.8
64,7.282508850097656,37.6,41.7,41.7,41.7,41.7,41.8
65,7.393650770187378,37.7,41.7,41.7,41.7,41.7,41.8
66,7.506273984909058,37.7,41.7,41.7,41.7,41.7,41.8
67,7.617897033691406,37.7,41.7,41.7,41.7,41.7,41.8
68,7.730523586273193,37.7,41.7,41.7,41.7,41.7,41.8
69,7.842149972915649,37.7,41.7,41.7,41.7,41.7,41.8
70,7.954773664474487,37.7,41.7,41.7,41.7,41.7,41.8
71,8.066396474838257,37.7,41.7,41.7,41.7,41.7,41.8
72,8.17802619934082,37.7,41.7,41.7,41.7,41.7,41.8
73,8.290651798248291,37.7,41.7,41.7,41.7,41.7,41.8
74,8.402811527252197,37.7,41.7,41.7,41.7,41.7,41.8
75,8.513782978057861,37.7,41.7,41.7,41.7,41.7,41.8
76,8.626406192779541,37.7,41.7,41.7,41.7,41.7,41.8
77,8.7390296459198,37.7,41.7,41.7,41.7,41.7,41.8
78,8.850652933120728,37.7,41.7,41.7,41.7,41.7,41.8
79,8.963279008865356,37.7,41.7,41.7,41.7,41.7,41.8
80,9.074905395507812,37.7,41.7,41.7,41.7,41.7,41.8
81,9.186047315597534,37.7,41.7,41.7,41.7,41.7,41.8
