,times,neutral,z1,z2,z3,z4,z5
0,0.10963296890258789,37.7,37.4,37.4,37.4,37.4,37.5
1,0.2222597599029541,37.7,37.5,37.4,37.4,37.4,37.5
2,0.3341944217681885,37.6,37.4,37.4,37.3,37.3,37.4
3,0.44582438468933105,37.6,37.5,37.4,37.4,37.4,37.4
4,0.5584475994110107,37.6,38.0,37.8,37.8,37.8,37.9
5,0.6700739860534668,37.6,38.5,38.4,38.3,38.3,38.5
6,0.781700611114502,37.6,38.9,38.8,38.7,38.7,38.9
7,0.8943235874176025,37.6,39.3,39.2,39.2,39.2,39.3
8,1.0059502124786377,37.6,39.8,39.7,39.7,39.7,39.8
9,1.1185731887817383,37.5,40.3,40.1,40.1,40.1,40.2
10,1.2301998138427734,37.5,40.5,40.4,40.4,40.4,40.5
11,1.342822790145874,37.5,40.6,40.5,40.5,40.5,40.5
12,1.4544494152069092,37.5,40.5,40.5,40.5,40.5,40.5
13,1.5660724639892578,37.5,40.5,40.5,40.5,40.5,40.5
14,1.678699016571045,37.5,40.6,40.5,40.5,40.5,40.6
15,1.790325403213501,37.5,40.6,40.5,40.5,40.5,40.5
16,1.9029486179351807,37.5,40.6,40.5,40.5,40.5,40.6
17,2.0145750045776367,37.5,40.6,40.5,40.5,40.5,40.6
18,2.1271986961364746,37.5,40.6,40.5,40.5,40.5,40.6
19,2.2388253211975098,37.5,40.6,40.6,40.5,40.6,40.6
20,2.349963665008545,37.5,40.6,40.6,40.5,40.6,40.6
21,2.462590217590332,37.5,40.6,40.6,40.6,40.6,40.6
22,2.5752131938934326,37.5,40.6,40.6,40.6,40.6,40.6
23,2.6868398189544678,37.5,40.6,40.6,40.6,40.6,40.6
24,2.799459457397461,37.5,40.6,40.6,40.6,40.6,40.6
25,2.9110896587371826,37.6,40.6,40.6,40.6,40.6,40.6
26,3.0227158069610596,37.6,40.6,40.6,40.6,40.6,40.6
27,3.1353392601013184,37.6,40.6,40.6,40.6,40.6,40.6
28,3.2469654083251953,37.6,40.6,40.6,40.6,40.6,40.6
29,3.3591246604919434,37.6,40.6,40.6,40.6,40.6,40.6
30,3.4717466831207275,37.6,40.6,40.6,40.6,40.6,40.6
31,3.582716941833496,37.6,40.6,40.6,40.6,40.6,40.6
32,3.695343494415283,37.6,40.6,40.6,40.6,40.6,40.6
33,3.807966709136963,37.6,40.6,40.6,40.6,40.6,40.6
34,3.919593334197998,37.6,40.6,40.6,40.6,40.6,40.6
35,4.031219720840454,37.6,40.6,40.6,40.6,40.6,40.6
36,4.143839359283447,37.6,40.6,40.6,40.6,40.6,40.6
37,4.25546932220459,37.6,40.6,40.6,40.6,40.6,40.6
38,4.36809229850769,37.6,40.6,40.6,40.6,40.6,40.7
39,4.479718923568726,37.6,40.6,40.6,40.6,40.6,40.7
40,4.592341899871826,37.6,40.6,40.6,40.6,40.6,40.7
41,4.703965187072754,37.6,40.6,40.6,40.6,40.6,40.7
42,4.815594911575317,37.6,40.6,40.6,40.6,40.6,40.7
43,4.928218126296997,37.6,40.6,40.6,40.6,40.6,40.7
44,5.039844512939453,37.6,40.6,40.6,40.6,40.6,40.7
45,5.152467727661133,37.6,40.6,40.6,40.6,40.6,40.7
46,5.264094352722168,37.6,40.6,40.6,40.6,40.6,40.7
47,5.376717567443848,37.6,40.6,40.6,40.6,40.6,40.7
48,5.488343954086304,37.6,40.6,40.6,40.6,40.6,40.7
49,5.599482297897339,37.6,40.6,40.6,40.6,40.6,40.7
50,5.712109088897705,37.6,40.7,40.6,40.6,40.6,40.7
51,5.824732065200806,37.6,40.7,40.6,40.6,40.6,40.7
52,5.936358690261841,37.6,40.7,40.6,40.6,40.6,40.7
53,6.048981666564941,37.6,40.7,40.6,40.6,40.6,40.7
54,6.160608291625977,37.6,40.7,40.6,40.6,40.6,40.7
55,6.272234678268433,37.6,40.7,40.6,40.6,40.6,40.7
56,6.384857892990112,37.6,40.7,40.6,40.6,40.6,40.7
57,6.496484279632568,37.6,40.7,40.6,40.6,40.7,40.7
58,6.609107494354248,37.6,40.7,40.6,40.6,40.7,40.7
59,6.720734119415283,37.6,40.7,40.6,40.6,40.7,40.7
60,6.8333539962768555,37.6,40.7,40.6,40.6,40.6,40.7
61,6.944983959197998,37.7,40.7,40.7,40.6,40.6,40.7
62,7.056610584259033,37.7,40.7,40.7,40.6,40.7,40.7
63,7.169233798980713,37.6,40.7,40.7,40.6,40.7,40.7
64,7.28085994720459,37.6,40.7,40.7,40.6,40.7,40.7
65,7.39348292350769,37.6,40.7,40.7,40.6,40.7,40.7
66,7.505109548568726,37.6,40.7,40.7,40.6,40.7,40.7
67,7.616732597351074,37.6,40.7,40.7,40.6,40.7,40.7
68,7.729359149932861,37.6,40.7,40.7,40.6,40.7,40.7
69,7.840525388717651,37.6,40.7,40.7,40.6,40.7,40.7
70,7.953148365020752,37.6,40.7,40.7,40.6,40.7,40.7
71,8.066094875335693,37.6,40.7,40.7,40.6,40.7,40.7
72,8.177724599838257,37.6,40.7,40.7,40.6,40.7,40.7
73,8.289351224899292,37.6,40.7,40.7,40.6,40.7,40.7
74,8.40197491645813,37.6,40.7,40.7,40.6,40.7,40.7
75,8.513601064682007,37.6,40.7,40.7,40.6,40.7,40.7
76,8.626224040985107,37.6,40.7,40.7,40.6,40.7,40.7
77,8.737847328186035,37.6,40.7,40.7,40.6,40.7,40.7
78,8.849473714828491,37.6,40.7,40.7,40.6,40.7,40.7
79,8.961615085601807,37.6,40.7,40.7,40.6,40.7,40.7
80,9.074544906616211,37.6,40.7,40.7,40.6,40.7,40.7
81,9.186171293258667,37.6,40.7,40.7,40.6,40.7,40.7
82,9.297797918319702,37.6,40.7,40.7,40.6,40.7,40.7
83,9.410420894622803,37.7,40.7,40.7,40.6,40.7,40.7
84,9.522047758102417,37.7,40.7,40.7,40.6,40.7,40.7
85,9.634670495986938,37.7,40.7,40.7,40.7,40.7,40.7
86,9.746297121047974,37.7,40.7,40.7,40.7,40.7,40.7
87,9.85792350769043,37.7,40.7,40.7,40.7,40.7,40.7
88,9.970546960830688,37.7,40.7,40.7,40.7,40.7,40.7
89,10.082173585891724,37.7,40.7,40.7,40.7,40.7,40.7
