,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.7,37.5,37.5,37.5,37.5,37.6
1,0.22026634216308594,37.7,37.5,37.5,37.5,37.5,37.6
2,0.331892728805542,37.7,37.5,37.5,37.5,37.5,37.6
3,0.4445161819458008,37.7,37.8,37.7,37.8,37.8,37.9
4,0.5561423301696777,37.6,38.5,38.4,38.5,38.5,38.7
5,0.6687657833099365,37.6,39.2,39.2,39.2,39.2,39.4
6,0.7803919315338135,37.6,39.9,39.8,39.8,39.9,40.1
7,0.8920185565948486,37.6,40.5,40.5,40.5,40.5,40.8
8,1.0046417713165283,37.6,41.2,41.1,41.2,41.2,41.5
9,1.116265058517456,37.5,41.9,41.8,41.8,41.9,42.1
10,1.228891372680664,37.5,42.3,42.3,42.3,42.3,42.6
11,1.3405179977416992,37.5,42.4,42.4,42.4,42.4,42.6
12,1.453141212463379,37.5,42.3,42.3,42.3,42.3,42.5
13,1.5647680759429932,37.5,42.4,42.3,42.3,42.4,42.5
14,1.676393985748291,37.5,42.4,42.4,42.4,42.4,42.6
15,1.7890172004699707,37.5,42.4,42.4,42.4,42.4,42.5
16,1.900181531906128,37.5,42.4,42.4,42.4,42.4,42.5
17,2.012808084487915,37.5,42.4,42.4,42.4,42.4,42.6
18,2.1247975826263428,37.5,42.4,42.4,42.4,42.4,42.5
19,2.2374205589294434,37.5,42.4,42.4,42.4,42.4,42.5
20,2.3490476608276367,37.5,42.4,42.4,42.4,42.4,42.6
21,2.461670160293579,37.5,42.4,42.4,42.4,42.4,42.5
22,2.573296308517456,37.5,42.4,42.4,42.4,42.4,42.6
23,2.6844358444213867,37.6,42.4,42.4,42.4,42.4,42.6
24,2.797072172164917,37.6,42.4,42.4,42.4,42.4,42.6
25,2.910020351409912,37.6,42.4,42.4,42.4,42.4,42.6
26,3.0216472148895264,37.6,42.5,42.4,42.4,42.5,42.6
27,3.1332695484161377,37.6,42.5,42.4,42.5,42.5,42.6
28,3.245896816253662,37.6,42.5,42.5,42.5,42.5,42.6
29,3.357523202896118,37.6,42.5,42.4,42.5,42.5,42.6
30,3.470146417617798,37.6,42.5,42.4,42.5,42.5,42.6
31,3.581772804260254,37.6,42.5,42.4,42.5,42.5,42.6
32,3.69339919090271,37.6,42.5,42.4,42.5,42.5,42.6
33,3.8060221672058105,37.6,42.5,42.4,42.5,42.5,42.6
34,3.917644739151001,37.6,42.5,42.4,42.5,42.5,42.6
35,4.030272006988525,37.6,42.5,42.5,42.5,42.5,42.6
36,4.141897916793823,37.6,42.5,42.5,42.5,42.5,42.6
37,4.253525018692017,37.6,42.5,42.5,42.5,42.5,42.6
38,4.366144180297852,37.6,42.5,42.5,42.5,42.5,42.6
39,4.477774620056152,37.6,42.5,42.5,42.5,42.5,42.6
40,4.590398073196411,37.6,42.5,42.5,42.5,42.5,42.6
41,4.702024459838867,37.6,42.5,42.5,42.5,42.5,42.6
42,4.814647674560547,37.6,42.5,42.5,42.5,42.5,42.6
43,4.925790786743164,37.6,42.5,42.5,42.5,42.5,42.6
44,5.038413763046265,37.6,42.5,42.5,42.5,42.5,42.6
45,5.150036573410034,37.6,42.5,42.5,42.5,42.5,42.6
46,5.2626636028289795,37.7,42.5,42.5,42.5,42.5,42.6
47,5.3742899894714355,37.7,42.5,42.5,42.5,42.5,42.6
48,5.486913204193115,37.7,42.5,42.5,42.5,42.5,42.6
49,5.59853982925415,37.7,42.5,42.5,42.5,42.5,42.6
50,5.711162805557251,37.7,42.5,42.5,42.5,42.5,42.6
51,5.822789430618286,37.7,42.5,42.5,42.5,42.5,42.6
52,5.9344117641448975,37.7,42.5,42.5,42.5,42.5,42.6
53,6.047039031982422,37.7,42.5,42.5,42.5,42.5,42.6
54,6.158665418624878,37.7,42.5,42.5,42.5,42.5,42.6
55,6.271288871765137,37.7,42.5,42.5,42.5,42.5,42.6
56,6.38245415687561,37.7,42.5,42.5,42.5,42.5,42.6
57,6.495077848434448,37.7,42.5,42.5,42.5,42.5,42.6
58,6.606051445007324,37.7,42.5,42.5,42.5,42.5,42.6
59,6.719671249389648,37.7,42.5,42.5,42.5,42.5,42.6
60,6.831297874450684,37.7,42.5,42.5,42.5,42.5,42.6
61,6.94292426109314,37.7,42.5,42.5,42.5,42.5,42.6
62,7.05554723739624,37.7,42.5,42.5,42.5,42.5,42.6
63,7.16717004776001,37.7,42.5,42.5,42.5,42.5,42.6
