,times,neutral,z1,z2,z3,z4,z5
0,0.1111457347869873,37.7,37.5,37.6,37.5,37.5,37.6
1,0.2237849235534668,37.7,37.5,37.6,37.5,37.5,37.6
2,0.33541154861450195,37.7,37.6,37.6,37.6,37.5,37.6
3,0.4470376968383789,37.7,38.0,38.0,38.0,38.0,38.2
4,0.5596606731414795,37.7,39.0,38.9,39.0,39.0,39.3
5,0.6712870597839355,37.6,39.9,39.9,39.9,39.9,40.2
6,0.7839069366455078,37.6,40.8,40.7,40.7,40.8,41.0
7,0.8955366611480713,37.6,41.7,41.6,41.6,41.7,42.0
8,1.008159875869751,37.5,42.6,42.5,42.5,42.6,42.9
9,1.119786262512207,37.5,43.3,43.3,43.3,43.3,43.6
10,1.2314128875732422,37.5,43.6,43.6,43.6,43.6,43.8
11,1.3440361022949219,37.4,43.6,43.5,43.5,43.6,43.7
12,1.455662727355957,37.4,43.5,43.5,43.5,43.5,43.8
13,1.5678231716156006,37.4,43.6,43.6,43.6,43.6,43.8
14,1.6804499626159668,37.4,43.6,43.6,43.6,43.6,43.8
15,1.7914433479309082,37.4,43.6,43.6,43.6,43.6,43.8
16,1.9040663242340088,37.5,43.6,43.6,43.6,43.6,43.8
17,2.016685962677002,37.5,43.6,43.6,43.6,43.6,43.8
18,2.1283159255981445,37.5,43.6,43.6,43.6,43.6,43.8
19,2.2399425506591797,37.5,43.7,43.6,43.6,43.6,43.8
20,2.3525655269622803,37.5,43.7,43.6,43.6,43.6,43.8
21,2.4641921520233154,37.5,43.7,43.7,43.7,43.6,43.8
22,2.576815128326416,37.5,43.7,43.7,43.7,43.6,43.8
23,2.688441753387451,37.5,43.7,43.7,43.7,43.6,43.8
24,2.8010613918304443,37.5,43.7,43.7,43.7,43.7,43.8
25,2.9122064113616943,37.5,43.7,43.7,43.7,43.7,43.8
26,3.024829864501953,37.5,43.7,43.7,43.7,43.7,43.8
27,3.135809898376465,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2484333515167236,37.6,43.7,43.7,43.7,43.7,43.8
29,3.361056089401245,37.6,43.7,43.7,43.7,43.7,43.8
30,3.4726829528808594,37.6,43.7,43.7,43.7,43.7,43.8
31,3.58530592918396,37.6,43.7,43.7,43.7,43.7,43.8
32,3.696932315826416,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8095555305480957,37.6,43.7,43.7,43.7,43.7,43.8
34,3.921182155609131,37.6,43.7,43.7,43.7,43.7,43.8
35,4.033802032470703,37.6,43.7,43.7,43.7,43.7,43.8
36,4.145432233810425,37.6,43.7,43.7,43.7,43.7,43.8
37,4.257058143615723,37.6,43.7,43.7,43.7,43.7,43.8
38,4.3696815967559814,37.6,43.7,43.7,43.7,43.7,43.8
39,4.481307744979858,37.6,43.7,43.7,43.7,43.7,43.8
40,4.5929343700408936,37.6,43.7,43.7,43.7,43.7,43.8
41,4.705557584762573,37.6,43.7,43.7,43.7,43.7,43.8
42,4.817180633544922,37.6,43.7,43.7,43.7,43.7,43.8
43,4.929808139801025,37.6,43.7,43.7,43.7,43.7,43.8
44,5.041430234909058,37.6,43.7,43.7,43.7,43.7,43.8
45,5.1535727977752686,37.6,43.7,43.7,43.7,43.7,43.8
46,5.266192436218262,37.6,43.7,43.7,43.7,43.7,43.8
47,5.377198219299316,37.6,43.8,43.7,43.7,43.7,43.8
48,5.489820718765259,37.6,43.8,43.7,43.7,43.7,43.8
49,5.601447343826294,37.6,43.8,43.7,43.7,43.7,43.8
50,5.7140703201293945,37.6,43.8,43.8,43.7,43.7,43.8
51,5.825697183609009,37.6,43.8,43.8,43.7,43.7,43.8
52,5.93831992149353,37.6,43.8,43.8,43.7,43.7,43.8
53,6.049943208694458,37.6,43.8,43.8,43.7,43.7,43.8
54,6.162085056304932,37.6,43.8,43.8,43.7,43.7,43.8
55,6.273711681365967,37.7,43.8,43.8,43.7,43.8,43.8
56,6.386650562286377,37.7,43.8,43.8,43.7,43.8,43.8
57,6.498276710510254,37.7,43.8,43.8,43.7,43.8,43.8
58,6.609903573989868,37.7,43.8,43.8,43.7,43.8,43.8
59,6.72252631187439,37.7,43.8,43.8,43.7,43.8,43.8
60,6.834149599075317,37.7,43.8,43.8,43.7,43.8,43.8
