,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.7,37.5,37.6,37.6,37.5,37.6
1,0.23023319244384766,37.7,37.5,37.6,37.6,37.5,37.6
2,0.3413681983947754,37.7,37.6,37.6,37.6,37.6,37.8
3,0.4539906978607178,37.7,38.2,38.2,38.2,38.2,38.5
4,0.5659995079040527,37.7,39.3,39.3,39.3,39.3,39.7
5,0.6786227226257324,37.6,40.4,40.4,40.4,40.4,40.8
6,0.7902493476867676,37.6,41.3,41.3,41.3,41.3,41.7
7,0.9018757343292236,37.6,42.3,42.3,42.3,42.4,42.8
8,1.0144991874694824,37.5,43.4,43.3,43.3,43.4,43.9
9,1.1261253356933594,37.5,44.3,44.2,44.2,44.3,44.7
10,1.2387492656707764,37.5,44.7,44.6,44.6,44.7,45.1
11,1.3503715991973877,37.5,44.6,44.5,44.6,44.6,44.9
12,1.4629981517791748,37.4,44.5,44.5,44.5,44.5,44.9
13,1.5746254920959473,37.4,44.6,44.6,44.6,44.6,45.0
14,1.686251163482666,37.4,44.6,44.6,44.6,44.6,44.9
15,1.7988741397857666,37.5,44.6,44.6,44.6,44.6,44.9
16,1.910501480102539,37.5,44.6,44.6,44.6,44.6,45.0
17,2.0231239795684814,37.5,44.7,44.6,44.6,44.7,45.0
18,2.13474702835083,37.5,44.7,44.6,44.6,44.7,44.9
19,2.247373580932617,37.5,44.7,44.6,44.7,44.7,44.9
20,2.3590002059936523,37.5,44.7,44.6,44.7,44.7,45.0
21,2.4706265926361084,37.5,44.7,44.7,44.7,44.7,44.9
22,2.5827653408050537,37.5,44.7,44.7,44.7,44.7,44.9
23,2.6953885555267334,37.5,44.7,44.7,44.7,44.7,45.0
24,2.8070151805877686,37.5,44.7,44.7,44.7,44.7,44.9
25,2.9196383953094482,37.6,44.7,44.7,44.7,44.7,44.9
26,3.0312647819519043,37.6,44.7,44.7,44.7,44.7,45.0
27,3.1428914070129395,37.6,44.7,44.7,44.7,44.7,44.9
28,3.25551438331604,37.6,44.7,44.7,44.7,44.7,44.9
29,3.3671374320983887,37.6,44.7,44.7,44.7,44.7,44.9
