,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33089613914489746,37.7,37.6,37.6,37.5,37.5,37.6
3,0.442582368850708,37.7,37.7,37.7,37.6,37.7,37.8
4,0.5552017688751221,37.7,38.1,38.1,38.0,38.1,38.3
5,0.6668281555175781,37.7,38.6,38.6,38.6,38.6,38.9
6,0.7794513702392578,37.7,39.0,39.0,39.0,39.0,39.3
7,0.8905913829803467,37.7,39.5,39.4,39.4,39.5,39.7
8,1.0032145977020264,37.6,40.0,39.9,39.9,39.9,40.2
9,1.1148409843444824,37.6,40.4,40.3,40.3,40.4,40.6
10,1.227464199066162,37.6,40.6,40.6,40.6,40.6,40.9
11,1.3390944004058838,37.6,40.6,40.6,40.6,40.6,40.8
12,1.4517138004302979,37.6,40.6,40.5,40.5,40.6,40.8
13,1.563340425491333,37.6,40.6,40.6,40.6,40.6,40.8
14,1.6759634017944336,37.6,40.6,40.6,40.6,40.6,40.8
15,1.7875900268554688,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9002130031585693,37.6,40.6,40.6,40.6,40.6,40.8
17,2.0118396282196045,37.6,40.6,40.6,40.6,40.6,40.8
18,2.1234660148620605,37.6,40.6,40.6,40.6,40.6,40.8
19,2.2360892295837402,37.6,40.6,40.6,40.6,40.6,40.8
20,2.3477156162261963,37.6,40.6,40.6,40.6,40.6,40.8
21,2.460339069366455,37.6,40.6,40.6,40.6,40.6,40.8
22,2.571500778198242,37.6,40.6,40.6,40.6,40.6,40.8
23,2.68412709236145,37.6,40.6,40.6,40.6,40.6,40.8
24,2.7951059341430664,37.6,40.6,40.6,40.6,40.6,40.8
25,2.9084208011627197,37.6,40.6,40.6,40.6,40.6,40.8
26,3.0200469493865967,37.6,40.6,40.6,40.6,40.6,40.8
27,3.1321866512298584,37.7,40.7,40.6,40.6,40.7,40.8
28,3.243812322616577,37.7,40.7,40.6,40.6,40.7,40.9
