,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.7,37.4,37.4,37.4,37.5,37.6
1,0.21727228164672852,37.7,37.5,37.5,37.5,37.5,37.6
2,0.32943058013916016,37.7,37.5,37.5,37.5,37.5,37.6
3,0.44105982780456543,37.7,37.9,37.9,37.9,37.9,38.2
4,0.5530691146850586,37.7,38.8,38.8,38.8,38.9,39.2
5,0.6656923294067383,37.6,39.8,39.8,39.8,39.9,40.2
6,0.778315544128418,37.6,40.6,40.6,40.6,40.7,41.0
7,0.8899421691894531,37.6,41.5,41.5,41.5,41.6,42.0
8,1.0015687942504883,37.5,42.5,42.4,42.4,42.5,42.9
9,1.1141917705535889,37.5,43.3,43.2,43.2,43.3,43.7
10,1.2258179187774658,37.5,43.7,43.6,43.6,43.7,44.0
11,1.3379569053649902,37.4,43.6,43.6,43.6,43.7,43.8
12,1.45058012008667,37.4,43.6,43.6,43.6,43.6,43.8
13,1.5615873336791992,37.4,43.7,43.6,43.6,43.7,43.9
14,1.6742103099822998,37.4,43.7,43.6,43.7,43.7,43.9
15,1.785837173461914,37.4,43.7,43.6,43.7,43.7,43.8
16,1.8984601497650146,37.4,43.7,43.7,43.7,43.7,43.9
17,2.0100865364074707,37.4,43.7,43.7,43.7,43.7,43.9
18,2.1227095127105713,37.5,43.7,43.7,43.7,43.7,43.8
19,2.234332799911499,37.5,43.7,43.7,43.7,43.7,43.9
20,2.346959352493286,37.5,43.7,43.7,43.7,43.7,43.9
21,2.4585859775543213,37.5,43.7,43.7,43.7,43.7,43.9
22,2.5702121257781982,37.5,43.7,43.7,43.7,43.8,43.9
23,2.6828322410583496,37.5,43.8,43.7,43.7,43.8,43.9
24,2.7949306964874268,37.5,43.8,43.7,43.7,43.8,43.9
25,2.906557321548462,37.5,43.8,43.8,43.7,43.8,43.9
26,3.0191802978515625,37.5,43.8,43.8,43.7,43.8,43.9
27,3.1308069229125977,37.5,43.8,43.8,43.7,43.8,43.9
28,3.243429660797119,37.6,43.8,43.8,43.8,43.8,43.9
29,3.3550524711608887,37.6,43.8,43.8,43.8,43.8,43.9
30,3.466679573059082,37.6,43.8,43.8,43.8,43.8,43.9
31,3.5788216590881348,37.6,43.8,43.8,43.8,43.8,43.9
32,3.6914448738098145,37.6,43.8,43.8,43.8,43.8,43.9
33,3.8030712604522705,37.6,43.8,43.8,43.8,43.8,43.9
34,3.91569447517395,37.6,43.8,43.8,43.8,43.8,43.9
35,4.027321100234985,37.6,43.8,43.8,43.8,43.8,43.9
36,4.138947486877441,37.6,43.8,43.8,43.8,43.8,43.9
37,4.251570224761963,37.6,43.8,43.8,43.8,43.8,43.9
38,4.363197088241577,37.6,43.8,43.8,43.8,43.8,43.9
39,4.475820064544678,37.6,43.8,43.8,43.8,43.8,43.9
40,4.587446689605713,37.6,43.8,43.8,43.8,43.8,43.9
41,4.700066804885864,37.6,43.8,43.8,43.8,43.8,43.9
42,4.811696290969849,37.6,43.8,43.8,43.8,43.8,43.9
43,4.923322677612305,37.6,43.8,43.8,43.8,43.8,43.9
44,5.0359461307525635,37.6,43.8,43.8,43.8,43.8,43.9
45,5.1475725173950195,37.6,43.8,43.8,43.8,43.8,43.9
46,5.26019549369812,37.6,43.8,43.8,43.8,43.8,43.9
47,5.371363162994385,37.6,43.8,43.8,43.8,43.8,43.9
48,5.483982801437378,37.6,43.9,43.8,43.8,43.8,43.9
49,5.594988584518433,37.6,43.9,43.8,43.8,43.8,43.9
50,5.708608865737915,37.6,43.9,43.8,43.9,43.8,43.9
51,5.820234775543213,37.6,43.9,43.8,43.9,43.8,43.9
52,5.932373285293579,37.6,43.9,43.8,43.9,43.8,43.9
53,6.044330835342407,37.7,43.9,43.8,43.9,43.8,44.0
54,6.155957221984863,37.7,43.9,43.8,43.9,43.8,44.0
55,6.268580436706543,37.7,43.9,43.8,43.9,43.9,44.0
56,6.380206823348999,37.7,43.9,43.8,43.9,43.9,44.0
57,6.492830038070679,37.7,43.9,43.9,43.9,43.9,44.0
58,6.604456424713135,37.7,43.9,43.9,43.9,43.9,44.0
59,6.716082811355591,37.7,43.9,43.9,43.9,43.9,44.0
60,6.8287060260772705,37.7,43.9,43.9,43.9,43.9,44.0
61,6.940332651138306,37.7,43.9,43.9,43.9,43.9,44.0
62,7.052955627441406,37.7,43.9,43.9,43.9,43.9,44.0
63,7.164582252502441,37.7,43.9,43.9,43.9,43.9,44.0
64,7.277205228805542,37.7,43.9,43.9,43.9,43.9,44.0
65,7.388832330703735,37.7,43.9,43.9,43.9,43.9,44.0
66,7.501451730728149,37.7,43.9,43.9,43.9,43.9,44.0
67,7.613078355789185,37.7,43.9,43.9,43.9,43.9,44.0
68,7.724708080291748,37.7,43.9,43.9,43.9,43.9,44.0
69,7.837327718734741,37.7,43.9,43.9,43.9,43.9,44.0
70,7.948957681655884,37.7,43.9,43.9,43.9,43.9,44.0
71,8.061096429824829,37.7,43.9,43.9,43.9,43.9,44.0
72,8.173719644546509,37.7,43.9,43.9,43.9,43.9,44.0
73,8.285346031188965,37.7,43.9,43.9,43.9,43.9,44.0
74,8.39697265625,37.7,43.9,43.9,43.9,43.9,44.0
75,8.5095956325531,37.7,43.9,43.9,43.9,43.9,44.0
76,8.621222496032715,37.7,43.9,43.9,43.9,43.9,44.0
77,8.733842849731445,37.7,43.9,43.9,43.9,43.9,44.0
78,8.84547209739685,37.7,43.9,43.9,43.9,43.9,44.0
79,8.958094835281372,37.7,43.9,43.9,43.9,43.9,44.0
80,9.069255352020264,37.7,43.9,43.9,43.9,43.9,44.0
81,9.181878089904785,37.7,43.9,43.9,43.9,43.9,44.0
82,9.292878866195679,37.7,43.9,43.9,43.9,43.9,44.0
83,9.405503034591675,37.7,43.9,43.9,43.9,43.9,44.0
84,9.51812195777893,37.7,43.9,43.9,43.9,43.9,44.0
85,9.629752159118652,37.7,43.9,43.9,43.9,43.9,44.0
86,9.742374897003174,37.7,43.9,43.9,43.9,43.9,44.0
87,9.854001522064209,37.7,43.9,43.9,43.9,43.9,44.0
88,9.966621160507202,37.7,43.9,43.9,43.9,43.9,44.0
89,10.078251123428345,37.7,43.9,43.9,43.9,43.9,44.0
90,10.1898775100708,37.7,43.9,43.9,43.9,43.9,44.0
91,10.30250096321106,37.7,43.9,43.9,43.9,43.9,44.0
92,10.41364336013794,37.7,43.9,43.9,43.9,43.9,44.0
93,10.52626633644104,37.7,43.9,43.9,43.9,43.9,44.0
94,10.63822627067566,37.7,43.9,43.9,43.9,43.9,44.0
95,10.749850034713745,37.7,43.9,43.9,43.9,43.9,44.0
96,10.862475872039795,37.7,43.9,43.9,43.9,43.9,44.0
97,10.975099086761475,37.7,43.9,43.9,43.9,43.9,44.0
98,11.08672571182251,37.7,43.9,43.9,43.9,43.9,44.0
99,11.198352813720703,37.7,43.9,43.9,43.9,43.9,44.0
