,times,neutral,z1,z2,z3,z4,z5
0,0.10416126251220703,37.8,37.5,37.6,37.5,37.6,37.7
1,0.2167813777923584,37.8,37.5,37.6,37.6,37.6,37.7
2,0.3284111022949219,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44003748893737793,37.7,38.0,38.0,38.0,38.1,38.3
4,0.5526607036590576,37.7,39.0,39.0,39.0,39.0,39.4
5,0.6642868518829346,37.7,40.0,40.0,39.9,40.0,40.3
6,0.7769103050231934,37.6,40.8,40.8,40.8,40.8,41.2
7,0.8885366916656494,37.6,41.7,41.7,41.7,41.7,42.2
8,1.0001599788665771,37.6,42.6,42.6,42.6,42.7,43.1
9,1.1127862930297852,37.5,43.3,43.2,43.2,43.3,43.7
10,1.2244131565093994,37.5,43.5,43.4,43.4,43.5,43.7
11,1.3370361328125,37.5,43.4,43.3,43.3,43.4,43.6
12,1.4486629962921143,37.5,43.4,43.3,43.4,43.4,43.7
13,1.5612857341766357,37.5,43.4,43.4,43.4,43.4,43.7
14,1.672912836074829,37.5,43.4,43.4,43.4,43.4,43.6
15,1.7840690612792969,37.5,43.4,43.4,43.4,43.4,43.7
16,1.896695613861084,37.5,43.5,43.4,43.4,43.5,43.7
17,2.0096452236175537,37.5,43.5,43.4,43.4,43.5,43.7
18,2.1212716102600098,37.5,43.5,43.4,43.4,43.5,43.7
19,2.232895612716675,37.5,43.5,43.5,43.4,43.5,43.7
20,2.3455216884613037,37.5,43.5,43.5,43.5,43.5,43.7
21,2.4571480751037598,37.5,43.5,43.5,43.5,43.5,43.7
22,2.5697708129882812,37.6,43.5,43.5,43.5,43.5,43.7
23,2.6807405948638916,37.6,43.5,43.5,43.5,43.5,43.7
24,2.793363571166992,37.6,43.5,43.5,43.5,43.5,43.7
25,2.9049904346466064,37.6,43.5,43.5,43.5,43.5,43.7
26,3.0176143646240234,37.6,43.5,43.5,43.5,43.5,43.7
27,3.129239797592163,37.6,43.5,43.5,43.5,43.5,43.7
28,3.2418630123138428,37.6,43.5,43.5,43.5,43.5,43.7
29,3.353489637374878,37.6,43.5,43.5,43.5,43.5,43.7
30,3.466109275817871,37.6,43.5,43.5,43.5,43.5,43.7
31,3.5777392387390137,37.6,43.5,43.5,43.5,43.5,43.7
32,3.6893653869628906,37.6,43.5,43.5,43.5,43.5,43.7
33,3.8019888401031494,37.6,43.5,43.5,43.5,43.5,43.7
34,3.9136152267456055,37.6,43.5,43.5,43.5,43.5,43.7
35,4.026238441467285,37.6,43.5,43.5,43.5,43.5,43.7
36,4.137867212295532,37.6,43.5,43.5,43.5,43.5,43.7
37,4.249488115310669,37.6,43.5,43.5,43.5,43.5,43.7
38,4.362114429473877,37.7,43.5,43.5,43.5,43.5,43.7
39,4.473741054534912,37.7,43.5,43.5,43.5,43.5,43.7
40,4.586364507675171,37.7,43.5,43.5,43.5,43.5,43.7
41,4.697506427764893,37.7,43.5,43.5,43.5,43.5,43.7
42,4.810129404067993,37.7,43.5,43.5,43.5,43.5,43.7
43,4.922752618789673,37.7,43.5,43.5,43.5,43.5,43.7
44,5.03437614440918,37.7,43.5,43.5,43.5,43.5,43.7
45,5.146005630493164,37.7,43.5,43.5,43.5,43.5,43.7
46,5.258628845214844,37.7,43.5,43.5,43.5,43.5,43.7
47,5.3702552318573,37.7,43.5,43.5,43.5,43.6,43.7
48,5.482241630554199,37.7,43.5,43.5,43.5,43.6,43.7
49,5.594865083694458,37.7,43.5,43.5,43.5,43.6,43.7
50,5.705874681472778,37.7,43.5,43.5,43.5,43.6,43.7
51,5.81850004196167,37.7,43.5,43.5,43.5,43.6,43.7
52,5.9311230182647705,37.7,43.6,43.5,43.5,43.6,43.7
53,6.042749643325806,37.7,43.6,43.5,43.5,43.6,43.7
54,6.155372858047485,37.7,43.6,43.5,43.5,43.6,43.7
55,6.266995906829834,37.7,43.6,43.5,43.5,43.6,43.7
56,6.379622220993042,37.7,43.6,43.5,43.5,43.6,43.7
57,6.491248846054077,37.7,43.6,43.5,43.5,43.6,43.7
58,6.602875471115112,37.7,43.6,43.5,43.5,43.6,43.7
59,6.715498685836792,37.7,43.6,43.6,43.6,43.6,43.7
60,6.826640367507935,37.7,43.6,43.6,43.6,43.6,43.7
61,6.939263343811035,37.7,43.6,43.6,43.6,43.6,43.7
62,7.051887035369873,37.7,43.6,43.6,43.6,43.6,43.7
63,7.162883281707764,37.7,43.6,43.6,43.6,43.6,43.7
64,7.275506019592285,37.7,43.6,43.6,43.6,43.6,43.7
65,7.3871331214904785,37.7,43.6,43.6,43.6,43.6,43.7
66,7.499752521514893,37.7,43.6,43.6,43.6,43.6,43.7
67,7.611382484436035,37.7,43.6,43.6,43.6,43.6,43.7
68,7.724005699157715,37.7,43.6,43.6,43.6,43.6,43.7
69,7.83563232421875,37.7,43.6,43.6,43.6,43.6,43.7
70,7.948255300521851,37.7,43.6,43.6,43.6,43.6,43.7
71,8.059881925582886,37.7,43.6,43.6,43.6,43.6,43.7
72,8.171508312225342,37.7,43.6,43.6,43.6,43.6,43.7
73,8.284128189086914,37.7,43.6,43.6,43.6,43.6,43.7
74,8.395758152008057,37.7,43.6,43.6,43.6,43.6,43.7
75,8.508381128311157,37.7,43.6,43.6,43.6,43.6,43.7
76,8.620007514953613,37.7,43.6,43.6,43.6,43.6,43.7
77,8.732627630233765,37.7,43.6,43.6,43.6,43.6,43.7
78,8.844257116317749,37.7,43.6,43.6,43.6,43.6,43.7
79,8.955883741378784,37.7,43.6,43.6,43.6,43.6,43.7
80,9.068506717681885,37.7,43.6,43.6,43.6,43.6,43.7
81,9.179648876190186,37.7,43.6,43.6,43.6,43.6,43.7
82,9.292272090911865,37.7,43.6,43.6,43.6,43.6,43.7
83,9.404895067214966,37.7,43.6,43.6,43.6,43.6,43.7
84,9.516518354415894,37.7,43.6,43.6,43.6,43.6,43.7
