,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.7,37.6,37.6,37.5,37.5,37.6
1,0.21827340126037598,37.7,37.6,37.6,37.5,37.5,37.6
2,0.32989954948425293,37.7,37.6,37.6,37.6,37.5,37.6
3,0.4425227642059326,37.7,37.9,37.9,37.9,37.9,38.0
4,0.5541491508483887,37.7,38.7,38.6,38.6,38.7,38.9
5,0.6667690277099609,37.6,39.5,39.5,39.4,39.5,39.7
6,0.7783987522125244,37.6,40.2,40.2,40.1,40.2,40.4
7,0.8895409107208252,37.6,41.0,40.9,40.9,40.9,41.3
8,1.002164363861084,37.6,41.7,41.6,41.6,41.7,42.0
9,1.1141417026519775,37.5,42.4,42.3,42.3,42.3,42.6
10,1.2267649173736572,37.5,42.6,42.6,42.6,42.6,42.9
11,1.3383913040161133,37.5,42.6,42.5,42.5,42.6,42.8
12,1.4510111808776855,37.5,42.6,42.5,42.5,42.6,42.8
13,1.5626413822174072,37.5,42.6,42.6,42.6,42.6,42.8
14,1.6742682456970215,37.5,42.6,42.6,42.6,42.6,42.8
15,1.7868907451629639,37.5,42.6,42.6,42.6,42.6,42.8
16,1.898517370223999,37.5,42.6,42.6,42.6,42.6,42.8
17,2.0111401081085205,37.5,42.6,42.6,42.6,42.6,42.8
18,2.1227669715881348,37.5,42.6,42.6,42.6,42.6,42.8
19,2.2353899478912354,37.5,42.7,42.6,42.6,42.6,42.8
20,2.3470165729522705,37.5,42.7,42.6,42.6,42.7,42.8
21,2.4586429595947266,37.5,42.7,42.6,42.6,42.7,42.8
22,2.5712664127349854,37.5,42.7,42.6,42.6,42.7,42.8
23,2.682889223098755,37.6,42.7,42.6,42.6,42.7,42.8
24,2.795516014099121,37.6,42.7,42.6,42.6,42.7,42.8
25,2.907142162322998,37.6,42.7,42.7,42.6,42.7,42.8
26,3.019765615463257,37.6,42.7,42.7,42.6,42.7,42.8
27,3.1309080123901367,37.6,42.7,42.7,42.6,42.7,42.8
28,3.243530750274658,37.6,42.7,42.7,42.6,42.7,42.8
29,3.3551571369171143,37.6,42.7,42.7,42.6,42.7,42.8
30,3.4677770137786865,37.6,42.7,42.7,42.6,42.7,42.8
31,3.579406976699829,37.6,42.7,42.7,42.7,42.7,42.8
32,3.6920299530029297,37.6,42.7,42.7,42.7,42.7,42.8
33,3.803656578063965,37.6,42.7,42.7,42.7,42.7,42.8
34,3.915282964706421,37.6,42.7,42.7,42.7,42.7,42.8
35,4.027906179428101,37.6,42.7,42.7,42.7,42.7,42.8
36,4.139072895050049,37.6,42.7,42.7,42.7,42.7,42.8
37,4.251695871353149,37.6,42.7,42.7,42.7,42.7,42.8
38,4.36368989944458,37.6,42.7,42.7,42.7,42.7,42.8
39,4.476312875747681,37.6,42.7,42.7,42.7,42.7,42.8
40,4.587939500808716,37.7,42.7,42.7,42.7,42.7,42.8
41,4.700559139251709,37.7,42.7,42.7,42.7,42.7,42.8
42,4.812189102172852,37.7,42.7,42.7,42.7,42.7,42.8
43,4.923815488815308,37.7,42.7,42.7,42.7,42.7,42.8
44,5.036439418792725,37.7,42.7,42.7,42.7,42.7,42.8
45,5.148065090179443,37.7,42.7,42.7,42.7,42.7,42.8
46,5.260688543319702,37.7,42.7,42.7,42.7,42.7,42.8
47,5.372314929962158,37.7,42.7,42.7,42.7,42.7,42.8
48,5.484938383102417,37.7,42.7,42.7,42.7,42.7,42.8
49,5.596565008163452,37.7,42.7,42.7,42.7,42.7,42.8
50,5.70819091796875,37.7,42.7,42.7,42.7,42.7,42.8
51,5.820329189300537,37.7,42.7,42.7,42.7,42.7,42.8
52,5.932949542999268,37.7,42.7,42.7,42.7,42.7,42.8
53,6.044900178909302,37.7,42.8,42.7,42.7,42.7,42.8
54,6.156526565551758,37.7,42.8,42.7,42.7,42.7,42.8
55,6.2691497802734375,37.7,42.8,42.7,42.7,42.7,42.8
56,6.380776405334473,37.7,42.8,42.7,42.7,42.7,42.8
57,6.493399620056152,37.7,42.8,42.7,42.7,42.7,42.8
58,6.605026006698608,37.7,42.8,42.7,42.7,42.7,42.8
59,6.716649293899536,37.7,42.8,42.7,42.7,42.7,42.8
60,6.829275846481323,37.7,42.8,42.7,42.7,42.7,42.8
61,6.9409019947052,37.7,42.8,42.7,42.7,42.7,42.8
62,7.053525447845459,37.7,42.8,42.7,42.7,42.7,42.8
63,7.165151834487915,37.7,42.8,42.7,42.7,42.7,42.8
64,7.277774810791016,37.7,42.8,42.7,42.7,42.7,42.8
65,7.389401435852051,37.7,42.8,42.7,42.7,42.7,42.8
66,7.501024484634399,37.7,42.8,42.7,42.7,42.7,42.8
67,7.6136510372161865,37.7,42.8,42.7,42.7,42.7,42.8
68,7.725277662277222,37.7,42.8,42.7,42.7,42.7,42.8
69,7.837900876998901,37.7,42.8,42.7,42.7,42.7,42.8
70,7.949528217315674,37.7,42.8,42.7,42.7,42.7,42.8
71,8.061666250228882,37.7,42.8,42.7,42.7,42.7,42.8
72,8.174289464950562,37.7,42.8,42.7,42.7,42.7,42.8
73,8.285915851593018,37.7,42.8,42.7,42.7,42.7,42.8
74,8.397542953491211,37.7,42.8,42.7,42.7,42.7,42.8
75,8.510165452957153,37.7,42.8,42.7,42.7,42.7,42.8
76,8.62133264541626,37.7,42.8,42.7,42.7,42.7,42.8
77,8.733952283859253,37.7,42.8,42.7,42.7,42.7,42.8
78,8.846893310546875,37.7,42.8,42.7,42.7,42.7,42.8
79,8.95851993560791,37.7,42.8,42.7,42.7,42.7,42.8
80,9.070146083831787,37.7,42.8,42.7,42.7,42.7,42.8
81,9.181772708892822,37.7,42.8,42.7,42.7,42.7,42.8
82,9.294396162033081,37.7,42.8,42.7,42.7,42.7,42.8
83,9.406022548675537,37.7,42.8,42.7,42.7,42.7,42.8
84,9.518645524978638,37.7,42.8,42.7,42.7,42.7,42.8
85,9.630271911621094,37.7,42.8,42.7,42.7,42.7,42.8
86,9.742895126342773,37.7,42.8,42.8,42.7,42.7,42.8
87,9.85452151298523,37.7,42.8,42.8,42.7,42.7,42.8
88,9.967140674591064,37.7,42.8,42.8,42.7,42.7,42.8
89,10.078771114349365,37.7,42.8,42.8,42.7,42.7,42.8
90,10.1903977394104,37.7,42.8,42.8,42.7,42.7,42.8
91,10.30302119255066,37.7,42.8,42.8,42.8,42.7,42.8
92,10.414647340774536,37.7,42.8,42.8,42.8,42.7,42.8
93,10.527270555496216,37.7,42.8,42.8,42.8,42.7,42.8
